34402,4,mpu9250,254.803 11.342 85.602 -0.253614 1.038309 0.054310
34412,4,mpu9250,254.845 11.494 85.676 -0.265342 1.048070 0.041653
34418,4,mpu9250,254.896 11.651 85.744 -0.286552 1.056080 0.051145
34426,4,mpu9250,254.948 11.804 85.796 -0.300027 1.077355 0.067697
34436,4,mpu9250,255.001 11.946 85.842 -0.312254 1.096377 0.066967
34444,4,mpu9250,255.044 12.041 85.866 -0.300526 1.113897 0.071105
34450,4,mpu9250,255.071 12.097 85.864 -0.288548 1.132419 0.085952
34458,4,mpu9250,255.080 12.117 85.843 -0.272329 1.136924 0.094228
34464,4,mpu9250,255.076 12.119 85.813 -0.261599 1.107390 0.094715
34472,4,mpu9250,255.065 12.101 85.781 -0.238143 1.077855 0.094228
34478,4,mpu9250,255.040 12.097 85.725 -0.238642 1.041813 0.115891
34488,4,mpu9250,255.022 12.122 85.665 -0.244381 1.017285 0.132443
34496,4,mpu9250,255.000 12.201 85.664 -0.252117 0.998262 0.111754
34502,4,mpu9250,255.006 12.297 85.739 -0.248873 0.995259 0.066237
34510,4,mpu9250,255.051 12.412 85.882 -0.251119 0.989001 0.019259
34520,4,mpu9250,255.129 12.546 86.069 -0.261100 1.003018 -0.020419
34528,4,mpu9250,255.256 12.724 86.288 -0.303520 1.000014 -0.050363
34534,4,mpu9250,255.407 12.926 86.514 -0.329222 1.006021 -0.050119
34542,4,mpu9250,255.586 13.130 86.757 -0.339453 1.007773 -0.082011
34548,4,mpu9250,255.798 13.327 86.999 -0.345442 1.035055 -0.103434
34556,4,mpu9250,256.034 13.520 87.220 -0.353427 1.054328 -0.091018
34562,4,mpu9250,256.272 13.715 87.396 -0.375635 1.079607 -0.041112
34572,4,mpu9250,256.496 13.904 87.531 -0.385367 1.095125 0.000030
34580,4,mpu9250,256.678 14.077 87.589 -0.398841 1.114148 0.051145
34586,4,mpu9250,256.830 14.235 87.607 -0.404830 1.116400 0.072565
34594,4,mpu9250,256.956 14.371 87.613 -0.411318 1.117902 0.059908
34604,4,mpu9250,257.053 14.472 87.622 -0.393851 1.104386 0.035324
34612,4,mpu9250,257.152 14.514 87.620 -0.349933 1.097128 0.007332
34618,4,mpu9250,257.222 14.551 87.585 -0.350931 1.095626 0.023154
34624,4,mpu9250,257.274 14.591 87.498 -0.353926 1.091121 0.072565
34632,4,mpu9250,257.297 14.652 87.336 -0.371393 1.090870 0.142423
34638,4,mpu9250,257.296 14.717 87.108 -0.387862 1.115649 0.203274
34646,4,mpu9250,257.297 14.758 86.845 -0.391106 1.146686 0.241002
34656,4,mpu9250,257.295 14.752 86.601 -0.381125 1.163205 0.241976
34664,4,mpu9250,257.294 14.637 86.435 -0.341699 1.189486 0.204735
34670,4,mpu9250,257.341 14.439 86.329 -0.310258 1.170464 0.164329
34682,4,mpu9250,257.405 14.182 86.290 -0.279815 1.133170 0.111267
34688,4,mpu9250,257.519 13.870 86.300 -0.242884 1.059083 0.066480
34694,4,mpu9250,257.638 13.555 86.307 -0.219179 1.011778 0.068671
34706,5,neo6m,41.72511  21.78124  0.00  1.69 0.000000 1
34712,4,mpu9250,257.768 13.250 86.313 -0.190982 0.963972 0.072322
34718,4,mpu9250,257.964 13.065 86.377 -0.165529 0.876119 0.056257
34726,4,mpu9250,258.207 12.977 86.502 -0.186490 0.881125 0.025588
34736,4,mpu9250,258.484 12.932 86.660 -0.190483 0.912662 0.005142
34744,4,mpu9250,258.784 12.941 86.838 -0.217931 0.952959 0.005628
34750,4,mpu9250,259.100 12.943 87.022 -0.231905 1.005020 0.003438
34760,4,mpu9250,259.424 12.901 87.224 -0.213190 1.041813 -0.030157
34768,4,mpu9250,259.760 12.769 87.433 -0.163034 1.059083 -0.054015
34774,4,mpu9250,260.088 12.606 87.626 -0.152554 1.071097 -0.059614
34782,4,mpu9250,260.392 12.451 87.779 -0.177756 1.059834 -0.048172
34788,4,mpu9250,260.673 12.317 87.888 -0.199466 1.036557 -0.034539
34796,4,mpu9250,260.920 12.210 87.956 -0.214687 1.016534 -0.027236
34802,4,mpu9250,261.130 12.123 87.974 -0.211942 0.992756 -0.010925
34814,4,mpu9250,261.318 12.055 87.948 -0.211942 0.973984 0.011470
34820,4,mpu9250,261.453 12.023 87.863 -0.225417 0.985998 0.045304
34828,4,mpu9250,261.559 12.007 87.748 -0.234400 0.984746 0.071105
34834,4,mpu9250,261.623 12.025 87.593 -0.269834 1.010777 0.119543
34844,4,mpu9250,261.649 12.050 87.412 -0.299278 1.050573 0.154836
34852,4,mpu9250,261.667 11.996 87.289 -0.303520 1.136424 0.136094
34858,4,mpu9250,261.699 11.845 87.240 -0.259852 1.165207 0.083762
34866,4,mpu9250,261.791 11.591 87.255 -0.196222 1.150690 0.028022
34872,4,mpu9250,261.964 11.268 87.327 -0.149809 1.115399 -0.017741
34880,4,mpu9250,262.260 10.923 87.501 -0.116871 1.019537 -0.101486
34886,4,mpu9250,262.659 10.586 87.740 -0.082685 0.935439 -0.145063
34896,4,mpu9250,263.166 10.256 88.020 -0.021991 0.866108 -0.157965
34904,4,mpu9250,263.810 9.977 88.321 0.035866 0.840077 -0.149201
34910,4,mpu9250,264.512 9.747 88.620 0.051819 0.842831 -0.121692
34920,5,neo6m,41.72511  21.78124  0.00  1.60 0.000000 1
34928,4,mpu9250,265.235 9.606 88.898 0.028485 0.871864 -0.087366
34938,4,mpu9250,265.843 9.688 88.969 -0.053739 0.970480 0.067454
34944,4,mpu9250,266.327 9.868 88.918 -0.094663 1.059584 0.110536
34952,4,mpu9250,266.750 10.092 88.846 -0.133589 1.106639 0.103234
34958,4,mpu9250,267.074 10.331 88.739 -0.163783 1.125911 0.113944
34966,4,mpu9250,267.292 10.567 88.581 -0.204207 1.127413 0.147534
34972,4,mpu9250,267.428 10.781 88.403 -0.233652 1.167210 0.162869
34980,4,mpu9250,267.472 10.968 88.170 -0.270083 1.222775 0.199380
34990,4,mpu9250,267.445 11.134 87.898 -0.297282 1.214765 0.224937
34998,4,mpu9250,267.300 11.277 87.633 -0.318991 1.175219 0.224451
35004,4,mpu9250,267.148 11.374 87.431 -0.310258 1.154695 0.170171
35014,4,mpu9250,267.053 11.390 87.329 -0.275074 1.141430 0.086683
35022,4,mpu9250,267.037 11.325 87.333 -0.228910 1.131918 -0.016524
35032,5,neo6m,41.72511  21.78124  0.00  1.21 0.000000 1
35038,4,mpu9250,267.066 11.239 87.364 -0.225417 1.123158 -0.039164
35046,4,mpu9250,267.253 11.060 87.470 -0.128100 1.132669 -0.110250
35052,4,mpu9250,267.531 10.868 87.572 -0.120863 1.147186 -0.103190
35060,4,mpu9250,267.868 10.666 87.652 -0.118368 1.144433 -0.073733
35070,4,mpu9250,268.242 10.439 87.700 -0.100901 1.129916 -0.052797
35076,4,mpu9250,268.655 10.155 87.743 -0.026514 1.084113 -0.070082
35084,4,mpu9250,269.064 9.825 87.707 0.011819 1.095626 -0.006056
35090,4,mpu9250,269.437 9.429 87.540 0.051104 1.086115 0.107372
35098,4,mpu9250,269.732 9.004 87.227 0.083009 1.061086 0.221286
35108,4,mpu9250,269.953 8.627 86.820 0.090628 1.036557 0.319379
35114,4,mpu9250,270.060 8.434 86.402 0.047295 0.978739 0.471508
35122,4,mpu9250,270.061 8.341 86.029 0.021819 0.964973 0.500717
35128,4,mpu9250,269.950 8.306 85.692 0.004914 0.976987 0.438892
35136,4,mpu9250,269.768 8.261 85.418 0.025628 0.996010 0.356377
35142,4,mpu9250,269.530 8.259 85.313 0.021819 1.027046 0.248061
35150,4,mpu9250,269.320 8.323 85.373 0.007295 1.036056 0.148995
35160,4,mpu9250,269.141 8.468 85.541 -0.022229 1.016784 0.063072
35166,4,mpu9250,268.964 8.732 85.756 -0.118867 1.031551 0.084249
35174,4,mpu9250,268.781 9.065 85.983 -0.187239 1.103135 0.114674
35184,4,mpu9250,268.640 9.409 86.344 -0.205704 1.151191 0.038975
35190,4,mpu9250,268.617 9.776 86.832 -0.257607 1.196744 -0.066917
35198,4,mpu9250,268.656 10.155 87.334 -0.308761 1.206506 -0.117066
35204,4,mpu9250,268.771 10.517 87.810 -0.355672 1.218269 -0.145063
35212,4,mpu9250,268.929 10.835 88.238 -0.366901 1.247303 -0.124857
35218,4,mpu9250,269.103 11.074 88.606 -0.350682 1.280592 -0.096130
35226,4,mpu9250,269.296 11.214 88.935 -0.311755 1.275586 -0.082011
35236,4,mpu9250,269.499 11.262 89.222 -0.272828 1.254562 -0.059370
35244,4,mpu9250,269.669 11.228 89.462 -0.242635 1.186482 -0.050119
35250,4,mpu9250,269.823 11.160 89.688 -0.206952 1.110894 -0.070812
35260,4,mpu9250,269.965 11.060 89.905 -0.162036 1.063088 -0.111954
35268,4,mpu9250,270.093 10.963 90.083 -0.128848 1.005771 -0.136542
35274,4,mpu9250,270.204 10.882 90.224 -0.118118 0.979490 -0.138003
35282,4,mpu9250,270.277 10.820 90.301 -0.110882 0.980742 -0.100999
35288,4,mpu9250,270.314 10.773 90.316 -0.112130 0.995008 -0.070812
35296,4,mpu9250,270.310 10.728 90.267 -0.102148 1.015783 -0.047442
35302,4,mpu9250,270.260 10.674 90.147 -0.092666 1.035306 -0.020663
35314,4,mpu9250,270.149 10.628 89.962 -0.085679 1.035306 -0.006300
35320,4,mpu9250,269.883 10.606 89.579 -0.111132 1.021539 0.102747
35328,4,mpu9250,269.483 10.594 89.020 -0.125105 0.999263 0.205708
35334,4,mpu9250,269.018 10.544 88.454 -0.107389 0.977989 0.226398
35344,4,mpu9250,268.505 10.466 88.045 -0.076197 0.968227 0.171145
35352,4,mpu9250,268.074 10.397 87.932 -0.026753 0.928431 0.014634
35358,4,mpu9250,267.714 10.387 87.961 0.000390 0.904903 -0.117797
35366,4,mpu9250,267.416 10.427 88.033 0.005390 0.897895 -0.184744
35372,4,mpu9250,267.195 10.523 88.135 0.004914 0.874868 -0.233920
35380,4,mpu9250,267.026 10.686 88.239 -0.002705 0.851090 -0.216635
35386,4,mpu9250,266.875 10.912 88.297 -0.025086 0.856346 -0.099295
35396,4,mpu9250,266.703 11.215 88.289 -0.054737 0.879624 0.013417
35404,4,mpu9250,266.498 11.674 88.266 -0.079940 0.911911 0.080841
35410,4,mpu9250,266.302 12.294 88.306 -0.147563 0.895392 0.081084
35422,4,mpu9250,266.116 13.113 88.444 -0.267089 0.908407 0.056744
35428,4,mpu9250,265.945 14.084 88.687 -0.420052 0.960468 -0.006056
35436,4,mpu9250,265.798 15.071 88.938 -0.503395 1.047570 -0.024801
35446,5,neo6m,41.72511  21.78124  0.00  0.51 0.000000 1
35452,4,mpu9250,265.640 16.032 89.164 -0.541074 1.115649 -0.004839
35460,4,mpu9250,265.416 16.832 89.358 -0.602958 1.244050 0.019503
35466,4,mpu9250,265.171 17.559 89.547 -0.663345 1.287851 0.016095
35476,4,mpu9250,264.897 18.208 89.702 -0.695534 1.277339 0.031916
35484,4,mpu9250,264.537 18.739 89.777 -0.757418 1.262071 0.074512
35490,4,mpu9250,264.127 19.193 89.800 -0.788610 1.244300 0.095932
35502,4,mpu9250,263.677 19.565 89.801 -0.798092 1.209259 0.077920
35508,4,mpu9250,263.181 19.786 89.821 -0.759165 1.144433 0.002464
35516,4,mpu9250,262.666 19.897 89.843 -0.693788 1.114899 -0.045251
35522,4,mpu9250,262.136 19.890 89.834 -0.607949 1.104637 -0.038191
35528,4,mpu9250,261.641 19.810 89.835 -0.568024 1.079357 -0.056692
35536,4,mpu9250,261.183 19.674 89.872 -0.519864 1.027547 -0.088097
35542,4,mpu9250,260.756 19.518 89.947 -0.477693 0.958466 -0.102460
35556,5,neo6m,41.72511  21.78125  0.00  0.42 0.000000 1
35564,4,mpu9250,260.371 19.361 90.074 -0.447750 0.906655 -0.135081
35570,4,mpu9250,260.135 19.210 90.341 -0.340950 0.878372 -0.230024
35578,4,mpu9250,259.924 19.091 90.603 -0.336459 0.895392 -0.187665
35584,4,mpu9250,259.728 18.985 90.833 -0.318492 0.922674 -0.107085
35594,4,mpu9250,259.505 18.898 90.990 -0.317744 0.944449 0.015608
35602,4,mpu9250,259.239 18.891 91.160 -0.336708 0.930934 0.063559
35608,4,mpu9250,259.024 18.953 91.497 -0.367650 0.894391 -0.035513
35616,4,mpu9250,258.856 19.046 91.942 -0.401836 0.883378 -0.165025
35622,4,mpu9250,258.723 19.161 92.415 -0.441012 0.888884 -0.279930
35630,4,mpu9250,258.626 19.289 92.853 -0.468211 0.908407 -0.343956
35636,4,mpu9250,258.554 19.419 93.218 -0.472204 0.925928 -0.344687
35648,4,mpu9250,258.477 19.499 93.486 -0.408823 0.984997 -0.242440
35654,4,mpu9250,258.440 19.583 93.699 -0.383869 0.904403 -0.248283
35662,4,mpu9250,258.411 19.680 93.829 -0.382871 0.898145 -0.142628
35668,4,mpu9250,258.372 19.761 93.942 -0.376633 0.923925 -0.084445
35678,4,mpu9250,258.349 19.848 94.084 -0.375385 0.903401 -0.091748
35686,4,mpu9250,258.326 19.982 94.212 -0.398342 0.885631 -0.075438
35692,4,mpu9250,258.294 20.135 94.346 -0.418055 0.887883 -0.082497
35700,4,mpu9250,258.250 20.303 94.506 -0.445005 0.892138 -0.130212
35706,4,mpu9250,258.209 20.467 94.693 -0.456234 0.902400 -0.200811
35714,4,mpu9250,258.166 20.623 94.864 -0.453988 0.910159 -0.223451
35720,4,mpu9250,258.124 20.757 94.988 -0.456483 0.961720 -0.181336
35730,4,mpu9250,258.065 20.858 95.052 -0.450245 0.996260 -0.114875
35738,4,mpu9250,257.996 20.933 95.096 -0.465466 1.000014 -0.099052
35744,4,mpu9250,257.922 20.986 95.140 -0.474449 1.007023 -0.107085
35756,4,mpu9250,257.856 21.009 95.191 -0.469209 0.995008 -0.115119
35762,4,mpu9250,257.767 21.008 95.221 -0.476446 0.985748 -0.110493
35770,4,mpu9250,257.658 20.992 95.237 -0.467213 0.977738 -0.111467
35776,4,mpu9250,257.539 20.941 95.248 -0.439016 0.970730 -0.129239
35784,4,mpu9250,257.414 20.871 95.254 -0.406327 0.950957 -0.141898
35790,4,mpu9250,257.271 20.807 95.231 -0.386365 0.923925 -0.126561
35798,4,mpu9250,257.143 20.770 95.239 -0.383370 0.887633 -0.163564
35808,4,mpu9250,257.057 20.769 95.291 -0.375385 0.842330 -0.209088
35814,4,mpu9250,257.068 20.813 95.396 -0.346440 0.800031 -0.279444
35822,4,mpu9250,257.131 20.889 95.491 -0.342447 0.815799 -0.268245
35828,4,mpu9250,257.247 20.992 95.577 -0.347687 0.859350 -0.234406
35840,4,mpu9250,257.401 21.097 95.646 -0.331468 0.920672 -0.169894
35846,4,mpu9250,257.578 21.239 95.692 -0.359166 0.954211 -0.108546
35854,4,mpu9250,257.741 21.438 95.718 -0.412815 0.962971 -0.080063
35860,4,mpu9250,257.875 21.688 95.710 -0.466963 0.975486 -0.058153
35868,4,mpu9250,257.970 21.964 95.657 -0.507388 0.989252 -0.043060
35874,4,mpu9250,258.004 22.232 95.558 -0.527600 1.022040 -0.028696
35882,4,mpu9250,257.983 22.461 95.415 -0.507138 1.028297 -0.012386
35892,4,mpu9250,257.943 22.623 95.301 -0.475947 1.038309 -0.040382
35902,5,neo6m,41.72511  21.78125  0.00  0.70 0.000000 1
35908,4,mpu9250,257.922 22.708 95.254 -0.434275 1.014031 -0.083715
35916,4,mpu9250,257.869 22.802 95.152 -0.474699 0.987249 -0.030157
35922,4,mpu9250,257.809 22.900 95.091 -0.485179 0.966976 -0.057179
35932,4,mpu9250,257.754 22.991 95.059 -0.471455 0.936440 -0.075194
35940,4,mpu9250,257.718 23.059 95.057 -0.463720 0.953210 -0.100512
35946,4,mpu9250,257.677 23.089 95.040 -0.435523 0.980992 -0.089070
35954,4,mpu9250,257.638 23.080 95.004 -0.400089 0.986999 -0.063996
35960,4,mpu9250,257.602 23.048 94.965 -0.380875 0.973483 -0.048172
35968,4,mpu9250,257.569 22.999 94.943 -0.361911 0.948955 -0.045007
35974,4,mpu9250,257.536 22.965 94.936 -0.360663 0.915415 -0.046955
35986,4,mpu9250,257.499 22.974 94.931 -0.400339 0.922924 -0.047685
35992,4,mpu9250,257.421 23.064 94.932 -0.472952 0.925427 -0.058640
36000,4,mpu9250,257.322 23.155 94.934 -0.476196 0.932686 -0.074220
36010,4,mpu9250,257.233 23.212 94.966 -0.476196 0.974985 -0.116823
36016,4,mpu9250,257.152 23.239 95.001 -0.443258 0.963722 -0.126804
36024,4,mpu9250,257.091 23.268 95.042 -0.440264 0.955963 -0.133621
36030,4,mpu9250,257.042 23.305 95.093 -0.432029 0.942697 -0.140681
36038,4,mpu9250,256.996 23.355 95.143 -0.446003 0.946702 -0.141654
36044,4,mpu9250,256.952 23.428 95.194 -0.464219 0.935439 -0.126561
36052,4,mpu9250,256.935 23.508 95.274 -0.476945 0.937691 -0.138976
36062,5,neo6m,41.72511  21.78125  0.00  0.56 0.000000 1
36068,4,mpu9250,256.957 23.581 95.390 -0.474449 0.942948 -0.161617
36078,4,mpu9250,257.040 23.644 95.523 -0.449995 0.931684 -0.168433
36086,4,mpu9250,257.122 23.711 95.631 -0.429035 0.902150 -0.147497
36092,4,mpu9250,257.185 23.783 95.704 -0.425791 0.904152 -0.117553
36100,4,mpu9250,257.222 23.845 95.731 -0.417307 0.925177 -0.084932
36110,4,mpu9250,257.240 23.894 95.741 -0.414312 0.969979 -0.074707
36118,4,mpu9250,257.248 23.954 95.766 -0.432029 0.984746 -0.105625
36124,4,mpu9250,257.237 24.039 95.794 -0.453738 0.976237 -0.122422
36132,4,mpu9250,257.229 24.101 95.825 -0.498155 1.040562 -0.155287
36138,4,mpu9250,257.250 24.122 95.871 -0.501399 1.023291 -0.176467
36146,4,mpu9250,257.272 24.120 95.899 -0.492416 0.994758 -0.163077
36152,4,mpu9250,257.283 24.111 95.883 -0.477444 0.965224 -0.105625
36162,4,mpu9250,257.274 24.107 95.843 -0.466215 0.940194 -0.065456
36170,4,mpu9250,257.282 24.132 95.868 -0.484431 0.944199 -0.099539
36176,4,mpu9250,257.291 24.184 95.915 -0.508635 0.955963 -0.118527
36184,4,mpu9250,257.292 24.252 95.952 -0.510632 0.951207 -0.111954
36194,4,mpu9250,257.302 24.324 96.000 -0.497656 0.940945 -0.124370
36202,4,mpu9250,257.337 24.392 96.084 -0.482684 0.939443 -0.170137
36208,4,mpu9250,257.403 24.423 96.175 -0.454736 0.956714 -0.180118
36216,4,mpu9250,257.470 24.435 96.258 -0.446751 0.978990 -0.179875
36222,4,mpu9250,257.540 24.438 96.331 -0.447999 0.980742 -0.179388
36228,4,mpu9250,257.613 24.448 96.397 -0.448997 0.959217 -0.181823
36236,4,mpu9250,257.677 24.472 96.430 -0.454237 0.941946 -0.154313
36246,4,mpu9250,257.713 24.503 96.419 -0.460476 0.951958 -0.111711
36254,4,mpu9250,257.740 24.521 96.384 -0.449746 0.957965 -0.088097
36260,4,mpu9250,257.746 24.522 96.320 -0.437020 0.967476 -0.061318
36272,4,mpu9250,257.728 24.519 96.253 -0.435772 0.976487 -0.051580
36278,4,mpu9250,257.704 24.499 96.236 -0.432029 0.983996 -0.085906
36286,4,mpu9250,257.682 24.465 96.218 -0.425791 0.970480 -0.085419
36292,4,mpu9250,257.647 24.422 96.194 -0.415810 0.957965 -0.081280
36298,4,mpu9250,257.613 24.376 96.200 -0.410819 0.944449 -0.108059
36306,4,mpu9250,257.600 24.337 96.242 -0.412067 0.937942 -0.148471
36312,4,mpu9250,257.598 24.325 96.310 -0.413314 0.917918 -0.191560
36324,4,mpu9250,257.610 24.335 96.383 -0.415061 0.903401 -0.201541
36330,4,mpu9250,257.661 24.356 96.444 -0.406577 0.910660 -0.186448
36338,4,mpu9250,257.710 24.376 96.458 -0.403832 0.939193 -0.131673
36348,4,mpu9250,257.727 24.379 96.399 -0.402584 0.973233 -0.062292
36356,4,mpu9250,257.672 24.390 96.285 -0.428785 0.993757 -0.007760
36362,4,mpu9250,257.599 24.412 96.193 -0.448249 0.990503 -0.011655
36368,4,mpu9250,257.538 24.435 96.159 -0.457481 0.979240 -0.046468
36376,4,mpu9250,257.493 24.462 96.152 -0.462222 0.968477 -0.069351
36382,4,mpu9250,257.466 24.474 96.169 -0.466215 0.989502 -0.094913
36390,4,mpu9250,257.462 24.476 96.215 -0.460975 0.970730 -0.120475
36400,5,neo6m,41.72511  21.78125  0.00  0.51 0.000000 1
36410,4,mpu9250,257.464 24.492 96.288 -0.462472 0.950456 -0.146036
36418,4,mpu9250,257.489 24.553 96.359 -0.479440 0.964473 -0.170381
36424,4,mpu9250,257.506 24.622 96.394 -0.484930 0.978739 -0.146036
36432,4,mpu9250,257.503 24.694 96.391 -0.486676 0.990503 -0.110980
36442,4,mpu9250,257.481 24.761 96.361 -0.485678 0.997011 -0.082984
36448,4,mpu9250,257.472 24.804 96.354 -0.480438 1.001516 -0.101486
36456,4,mpu9250,257.466 24.842 96.371 -0.477943 0.994007 -0.125830
36462,4,mpu9250,257.469 24.867 96.399 -0.474449 0.992005 -0.140194
36470,4,mpu9250,257.478 24.888 96.416 -0.484181 0.999013 -0.135812
36476,4,mpu9250,257.474 24.916 96.424 -0.491667 0.974484 -0.113902
36484,4,mpu9250,257.462 24.948 96.444 -0.497406 0.954711 -0.119744
36494,4,mpu9250,257.451 24.975 96.486 -0.492665 0.951708 -0.142628
36502,4,mpu9250,257.445 24.993 96.526 -0.472952 0.944700 -0.147254
36512,5,neo6m,41.72511  21.78125  0.00  0.59 0.000000 1
36518,4,mpu9250,257.447 25.006 96.553 -0.460975 0.939443 -0.133864
36524,4,mpu9250,257.408 25.026 96.524 -0.452990 0.955212 -0.088340
36536,4,mpu9250,257.370 25.044 96.505 -0.447999 0.953210 -0.099052
36542,4,mpu9250,257.355 25.060 96.537 -0.428286 0.934688 -0.137516
36550,4,mpu9250,257.371 25.072 96.578 -0.421798 0.924426 -0.138246
36556,4,mpu9250,257.400 25.086 96.628 -0.422297 0.933937 -0.145306
36562,4,mpu9250,257.439 25.101 96.669 -0.432029 0.950456 -0.137516
36570,4,mpu9250,257.474 25.106 96.691 -0.424294 0.962220 -0.121692
36576,4,mpu9250,257.500 25.122 96.706 -0.425541 0.959217 -0.116093
36588,4,mpu9250,257.530 25.150 96.725 -0.428536 0.952959 -0.123153
36594,4,mpu9250,257.585 25.191 96.721 -0.444755 0.956213 -0.096861
36602,4,mpu9250,257.622 25.234 96.683 -0.463221 0.987500 -0.068865
36612,4,mpu9250,257.628 25.285 96.626 -0.483183 1.003268 -0.050606
36620,4,mpu9250,257.611 25.354 96.575 -0.498904 0.976237 -0.048902
36626,4,mpu9250,257.605 25.443 96.565 -0.517369 0.957214 -0.074220
36632,4,mpu9250,257.612 25.536 96.595 -0.525603 0.944950 -0.107085
36640,4,mpu9250,257.627 25.632 96.645 -0.528598 0.942697 -0.122422
36646,4,mpu9250,257.665 25.716 96.705 -0.527350 0.945701 -0.133621
36654,4,mpu9250,257.704 25.792 96.761 -0.525853 0.949705 -0.138490
36664,4,mpu9250,257.714 25.857 96.800 -0.511131 0.960218 -0.139707
36672,4,mpu9250,257.714 25.898 96.819 -0.488922 0.954962 -0.136542
36678,4,mpu9250,257.694 25.942 96.826 -0.473451 0.936190 -0.134838
36690,4,mpu9250,257.673 25.984 96.821 -0.459727 0.928180 -0.128995
36696,4,mpu9250,257.652 26.035 96.820 -0.471206 0.948704 -0.139220
36702,4,mpu9250,257.638 26.083 96.821 -0.483682 0.972232 -0.142628
36710,4,mpu9250,257.647 26.119 96.834 -0.493913 0.984496 -0.149201
36716,4,mpu9250,257.652 26.156 96.847 -0.491667 0.982494 -0.135568
36724,4,mpu9250,257.666 26.185 96.860 -0.490170 0.989001 -0.127535
36730,4,mpu9250,257.695 26.204 96.879 -0.495660 0.991504 -0.120962
36742,4,mpu9250,257.703 26.228 96.879 -0.497406 0.977488 -0.107085
36748,4,mpu9250,257.717 26.254 96.874 -0.494162 0.947703 -0.101486
36756,4,mpu9250,257.728 26.279 96.871 -0.491917 0.951207 -0.109033
36762,4,mpu9250,257.746 26.301 96.890 -0.486926 0.949956 -0.139220
36772,4,mpu9250,257.768 26.321 96.921 -0.480688 0.946201 -0.157965
36780,4,mpu9250,257.778 26.361 96.927 -0.491667 0.950957 -0.145549
36786,4,mpu9250,257.770 26.419 96.898 -0.508386 0.958966 -0.113415
36794,4,mpu9250,257.747 26.481 96.851 -0.512628 0.970230 -0.100269
36800,4,mpu9250,257.733 26.531 96.822 -0.507388 0.972983 -0.112684
36808,4,mpu9250,257.715 26.567 96.780 -0.500650 0.978990 -0.098321
36814,4,mpu9250,257.699 26.590 96.743 -0.497905 0.981993 -0.097104
36826,4,mpu9250,257.682 26.611 96.714 -0.497905 0.969729 -0.098808
36832,4,mpu9250,257.662 26.656 96.694 -0.521860 0.946702 -0.090775
36840,4,mpu9250,257.643 26.693 96.692 -0.524855 0.955712 -0.106598
36850,4,mpu9250,257.651 26.712 96.717 -0.512877 0.957715 -0.136785
36860,5,neo6m,41.72511  21.78125  0.00  0.56 0.000000 1
36866,4,mpu9250,257.660 26.730 96.731 -0.500650 0.949205 -0.131673
36874,4,mpu9250,257.674 26.760 96.736 -0.495660 0.937191 -0.125100
36880,4,mpu9250,257.684 26.802 96.732 -0.493663 0.926929 -0.114632
36888,4,mpu9250,257.702 26.844 96.727 -0.500650 0.941696 -0.117066
36894,4,mpu9250,257.714 26.888 96.714 -0.511879 0.963221 -0.117066
