57040,4,mpu9250,335.235 -6.405 7.472 0.115390 0.073431 1.006028
57048,4,mpu9250,335.099 -6.569 7.816 0.160866 0.193071 1.014791
57054,4,mpu9250,334.962 -6.845 7.803 0.166580 0.135754 1.030612
57062,4,mpu9250,334.760 -6.768 8.227 0.122771 0.192570 1.034020
57068,4,mpu9250,334.610 -6.715 8.737 0.116819 0.301698 0.995562
57074,4,mpu9250,334.464 -6.649 9.262 0.095390 0.335738 0.950532
57086,4,mpu9250,334.338 -6.548 9.792 0.062057 0.381291 0.927895
57092,4,mpu9250,334.199 -6.582 10.320 0.110390 0.375034 0.851465
57100,4,mpu9250,334.072 -6.668 10.843 0.131581 0.375284 0.832479
57110,4,mpu9250,333.973 -6.833 11.345 0.166104 0.361768 0.837104
57116,4,mpu9250,333.905 -7.207 11.661 0.194914 0.232367 0.816658
57124,4,mpu9250,333.768 -7.635 11.667 0.191819 0.166039 0.856577
57130,4,mpu9250,333.572 -8.038 11.672 0.179438 0.173298 0.886759
57138,4,mpu9250,333.244 -8.201 12.018 0.146342 0.231366 0.883108
57144,4,mpu9250,332.987 -8.077 12.452 0.100390 0.274917 0.928868
57152,4,mpu9250,332.760 -7.767 12.726 0.063962 0.241377 0.924730
57166,5,neo6m,41.72518  21.78238  268.49  37.47 0.000000 1
57172,4,mpu9250,332.693 -7.354 12.847 0.045390 0.203333 0.895765
57180,4,mpu9250,332.610 -7.115 13.296 0.027057 0.326227 0.897469
57186,4,mpu9250,332.544 -6.792 13.633 0.018009 0.273415 0.851952
57194,4,mpu9250,332.425 -6.447 13.702 0.063485 0.220853 0.892601
57200,4,mpu9250,332.258 -6.609 13.586 0.112057 0.206086 0.887733
57210,4,mpu9250,332.175 -6.936 13.448 0.142771 0.204584 0.914751
57218,4,mpu9250,332.354 -7.075 13.000 0.149676 0.121988 0.950045
57224,4,mpu9250,332.443 -7.127 12.517 0.147057 0.051155 0.994832
57232,4,mpu9250,332.523 -7.181 12.030 0.166342 -0.005747 0.999943
57238,4,mpu9250,332.637 -7.223 11.545 0.180152 0.007558 1.071018
57246,4,mpu9250,332.721 -7.249 11.064 0.173009 0.046149 1.106555
57252,4,mpu9250,332.824 -7.111 10.591 0.125152 0.114729 1.101200
57264,4,mpu9250,333.008 -6.798 10.214 0.099676 0.143012 1.100470
57270,4,mpu9250,333.172 -6.476 9.881 0.093723 0.145015 1.040349
57276,4,mpu9250,333.353 -6.480 9.456 0.125152 0.129997 1.050085
57288,4,mpu9250,333.376 -6.553 9.869 0.137533 0.255394 1.035967
57294,4,mpu9250,333.392 -6.673 10.253 0.147295 0.302949 0.975602
57302,4,mpu9250,333.441 -6.900 10.571 0.181580 0.303200 0.988746
57308,4,mpu9250,333.525 -7.297 10.719 0.213247 0.242879 0.965866
57316,4,mpu9250,333.675 -7.754 10.470 0.241818 0.131749 0.932033
57322,4,mpu9250,333.807 -8.058 10.016 0.233485 0.050154 0.951018
57328,4,mpu9250,333.857 -8.339 9.567 0.208961 0.084194 0.957347
57340,4,mpu9250,333.957 -8.629 9.611 0.177533 0.174049 0.960024
57346,4,mpu9250,334.052 -8.449 9.854 0.136819 0.233869 1.019416
57354,4,mpu9250,334.282 -8.121 9.910 0.132533 0.206336 1.078807
57364,4,mpu9250,334.588 -7.974 9.992 0.152533 0.209841 1.098036
57370,4,mpu9250,334.447 -8.059 9.903 0.173723 0.209841 1.143309
57378,4,mpu9250,334.440 -7.749 10.088 0.134200 0.251389 1.171301
57384,4,mpu9250,334.433 -7.376 10.272 0.098485 0.286680 1.211707
57392,4,mpu9250,334.444 -6.932 10.386 0.063962 0.275918 1.200753
57398,4,mpu9250,334.590 -6.584 10.591 0.055390 0.327478 1.231422
57406,4,mpu9250,334.676 -6.234 10.783 0.047057 0.330482 1.250895
57416,4,mpu9250,334.794 -5.832 10.887 0.046819 0.287682 1.237994
57424,4,mpu9250,335.217 -5.490 10.656 0.098485 0.226110 1.293004
57430,4,mpu9250,335.516 -5.390 10.142 0.120390 0.194322 1.312964
57436,4,mpu9250,335.780 -5.385 9.652 0.140152 0.101214 1.324647
57448,4,mpu9250,335.985 -5.339 9.217 0.135390 0.075433 1.352395
57454,4,mpu9250,336.331 -5.056 9.380 0.104914 0.204835 1.270854
57462,4,mpu9250,336.372 -4.906 9.919 0.067295 0.360016 1.236777
57468,4,mpu9250,336.412 -4.798 10.474 0.019200 0.487415 1.172518
57476,4,mpu9250,336.502 -4.687 11.014 -0.018895 0.459132 1.116778
57482,4,mpu9250,336.621 -4.592 11.534 -0.015086 0.385045 1.057874
57490,4,mpu9250,336.730 -4.680 12.098 0.050390 0.395808 0.981444
57500,4,mpu9250,336.827 -4.979 12.649 0.116581 0.345249 0.918158
57506,4,mpu9250,336.968 -5.461 13.094 0.160390 0.265656 0.808626
57514,4,mpu9250,337.102 -5.970 13.480 0.166342 0.240126 0.778687
57524,5,neo6m,41.72518  21.78235  266.77  37.44 0.000000 1
57530,4,mpu9250,337.223 -6.524 13.513 0.163009 0.153525 0.730492
57542,4,mpu9250,337.269 -6.887 13.324 0.146104 0.103967 0.706152
57548,4,mpu9250,337.237 -6.984 13.838 0.096104 0.201080 0.697876
57556,4,mpu9250,337.234 -6.841 14.353 0.070628 0.242879 0.717105
57562,4,mpu9250,337.218 -6.591 14.090 0.070152 0.158030 0.723677
57568,4,mpu9250,337.345 -6.524 13.733 0.079676 0.071679 0.759458
57576,4,mpu9250,337.461 -6.436 13.384 0.083962 0.118984 0.811547
57582,4,mpu9250,337.567 -6.318 13.050 0.063009 0.061417 0.790857
57594,4,mpu9250,337.645 -6.156 12.737 0.033009 0.027633 0.797916
57600,4,mpu9250,337.682 -6.037 12.420 0.059676 0.105469 0.785259
57608,4,mpu9250,337.710 -5.976 12.082 0.061819 0.105969 0.733657
57618,4,mpu9250,337.697 -5.655 11.954 0.036104 0.132250 0.697146
57626,4,mpu9250,337.771 -5.580 11.567 0.038009 0.076685 0.696659
57632,4,mpu9250,337.833 -5.668 11.120 0.061819 0.035336 0.702014
57642,5,neo6m,41.72518  21.78232  265.39  37.20 0.000000 1
57648,4,mpu9250,337.951 -5.899 10.676 0.106104 0.011994 0.689113
57656,4,mpu9250,338.010 -6.065 10.213 0.097057 0.063920 0.688383
57662,4,mpu9250,338.111 -6.168 9.735 0.119676 0.011293 0.757510
57674,4,mpu9250,338.231 -6.309 9.274 0.168961 -0.026054 0.799620
57680,4,mpu9250,338.334 -6.475 8.837 0.203961 -0.014150 0.829072
57686,4,mpu9250,338.420 -6.590 8.365 0.194676 -0.019285 0.857064
57698,4,mpu9250,338.495 -6.745 7.922 0.197057 0.024365 0.892601
57704,4,mpu9250,338.454 -6.985 7.617 0.219438 0.083193 0.942986
57712,4,mpu9250,338.418 -7.214 7.251 0.210866 0.079688 0.978523
57718,4,mpu9250,338.531 -7.481 6.974 0.209438 0.094205 0.983148
57726,4,mpu9250,338.625 -7.715 6.961 0.208485 0.147518 1.035724
57732,4,mpu9250,338.602 -7.890 7.007 0.187533 0.157529 1.106068
57738,4,mpu9250,338.579 -7.600 7.226 0.149200 0.181808 1.169597
57750,4,mpu9250,338.622 -7.354 6.637 0.148961 0.092704 1.231422
57756,4,mpu9250,338.538 -7.037 6.921 0.119438 0.227111 1.242132
57764,4,mpu9250,338.546 -6.678 7.177 0.094438 0.231115 1.252599
57770,4,mpu9250,338.411 -6.379 7.474 0.066819 0.303200 1.267203
57780,4,mpu9250,338.323 -6.126 7.785 0.046104 0.352257 1.278400
57788,4,mpu9250,338.357 -5.919 8.111 0.056104 0.334987 1.257710
57794,4,mpu9250,338.478 -5.695 8.402 0.094438 0.231115 1.231666
57802,4,mpu9250,338.370 -5.683 8.107 0.121104 0.167791 1.211463
57808,4,mpu9250,338.286 -5.815 8.477 0.154200 0.259148 1.216088
57814,4,mpu9250,338.184 -5.955 8.810 0.136819 0.211092 1.162538
57822,4,mpu9250,337.956 -5.742 8.816 0.113962 0.185813 1.185662
57832,4,mpu9250,337.835 -5.764 9.259 0.134914 0.332484 1.160835
57840,4,mpu9250,337.738 -5.768 9.690 0.118247 0.250388 1.108502
57846,4,mpu9250,337.627 -5.394 9.693 0.093247 0.192821 1.125297
57856,4,mpu9250,337.560 -5.326 9.356 0.107533 0.178804 1.163512
57864,4,mpu9250,337.669 -5.299 8.933 0.100390 0.095707 1.082701
57870,4,mpu9250,337.768 -5.406 8.534 0.123009 0.112727 1.127488
57878,4,mpu9250,338.006 -5.232 8.271 0.095866 0.138758 1.102904
57884,4,mpu9250,338.183 -4.870 8.176 0.076581 0.141511 1.085379
57890,4,mpu9250,338.171 -4.753 7.778 0.077057 0.089700 1.066393
57898,4,mpu9250,338.105 -4.575 8.230 0.071819 0.184060 1.057874
57908,4,mpu9250,338.025 -4.469 8.731 0.051819 0.271413 1.009923
57916,4,mpu9250,337.994 -4.307 9.205 0.011581 0.307204 1.006515
57922,4,mpu9250,338.061 -4.087 9.621 0.023724 0.222856 0.961728
57932,4,mpu9250,338.101 -4.215 9.219 0.084438 0.036036 0.908666
57940,4,mpu9250,338.109 -4.702 9.189 0.157771 0.128996 0.888220
57946,4,mpu9250,338.128 -5.108 8.965 0.153723 0.079188 0.856820
57954,4,mpu9250,338.084 -5.409 8.646 0.127057 0.073932 0.845380
57960,4,mpu9250,338.105 -5.776 8.850 0.131104 0.154276 0.864853
57966,4,mpu9250,338.114 -6.089 9.113 0.145390 0.177803 0.886029
57974,4,mpu9250,338.051 -6.325 9.423 0.162533 0.220603 0.934954
57984,4,mpu9250,337.989 -6.602 9.164 0.167057 0.123490 0.984852
57992,4,mpu9250,337.974 -6.662 8.743 0.163009 0.006625 1.019902
57998,4,mpu9250,337.848 -6.998 8.616 0.177771 0.133501 1.007732
58008,5,neo6m,41.72518  21.78229  264.67  35.42 0.000000 1
58014,4,mpu9250,337.687 -7.038 9.085 0.150390 0.289183 1.010896
58026,4,mpu9250,337.541 -6.932 9.540 0.083485 0.281675 1.006515
58032,4,mpu9250,337.408 -7.006 10.014 0.118009 0.262152 0.933006
58040,4,mpu9250,337.299 -7.200 10.472 0.138247 0.246383 0.893088
58046,4,mpu9250,337.180 -7.454 10.215 0.124676 0.145015 0.888706
58054,4,mpu9250,337.149 -7.539 9.823 0.121819 0.109974 0.912560
58060,4,mpu9250,337.196 -7.588 10.160 0.122057 0.169794 0.911587
58068,4,mpu9250,337.146 -7.633 10.613 0.118009 0.190318 0.881404
58078,4,mpu9250,336.988 -7.375 10.954 0.075628 0.197827 0.861688
58084,4,mpu9250,336.829 -7.014 11.132 0.037295 0.187565 0.858281
58092,4,mpu9250,336.709 -6.670 11.381 0.022295 0.203333 0.846840
58102,4,mpu9250,336.598 -6.367 11.690 0.029200 0.215347 0.841486
58110,4,mpu9250,336.456 -6.102 11.999 0.027771 0.220603 0.808626
58116,4,mpu9250,336.313 -5.760 12.023 0.038009 0.179555 0.839295
58124,4,mpu9250,336.278 -5.686 11.625 0.058485 0.093455 0.852439
58130,4,mpu9250,336.240 -5.749 11.212 0.092533 0.081190 0.893818
58136,4,mpu9250,336.198 -5.904 10.818 0.118247 0.086196 0.909396
58144,4,mpu9250,336.144 -5.935 10.398 0.092295 0.061667 0.902094
58154,4,mpu9250,336.092 -5.765 10.007 0.042533 0.067174 0.894548
58162,4,mpu9250,336.027 -5.447 9.690 -0.006038 0.076935 0.905258
58168,4,mpu9250,335.944 -5.078 9.407 0.006343 0.105218 0.887489
58176,4,mpu9250,335.846 -4.809 8.990 0.050390 0.113728 0.898686
58186,4,mpu9250,335.780 -4.887 8.534 0.088485 0.123490 0.942986
58192,4,mpu9250,335.898 -5.053 8.058 0.120628 0.102465 0.993858
58200,4,mpu9250,335.981 -5.093 7.524 0.121819 0.079688 1.025744
58206,4,mpu9250,336.061 -5.066 6.980 0.125390 0.061918 1.066880
58214,4,mpu9250,336.062 -4.995 6.450 0.125152 0.062418 1.108259
58220,4,mpu9250,336.068 -5.045 6.517 0.124200 0.142011 1.142823
58226,4,mpu9250,336.042 -4.876 6.820 0.121104 0.212594 1.173248
58238,4,mpu9250,336.056 -4.665 7.131 0.117057 0.274416 1.216331
58248,5,neo6m,41.72519  21.78226  264.91  35.13 0.000000 1
58254,4,mpu9250,336.096 -4.415 7.404 0.093009 0.302699 1.289353
58262,4,mpu9250,336.191 -4.408 7.615 0.138485 0.263403 1.384525
58268,4,mpu9250,336.295 -4.578 7.737 0.181580 0.254393 1.412760
58274,4,mpu9250,336.391 -4.823 7.791 0.211104 0.239375 1.421766
58286,4,mpu9250,336.646 -5.044 7.885 0.219676 0.232117 1.428095
58292,4,mpu9250,336.751 -5.192 8.206 0.216342 0.297944 1.419089
58300,4,mpu9250,336.804 -5.312 8.614 0.211819 0.347502 1.380387
58306,4,mpu9250,336.773 -5.389 9.084 0.175152 0.395558 1.271828
58312,4,mpu9250,336.770 -5.413 9.580 0.124438 0.429097 1.190530
58320,4,mpu9250,336.764 -5.429 10.079 0.087771 0.443614 1.138928
58326,4,mpu9250,336.714 -5.480 10.583 0.076104 0.437857 1.047894
58338,4,mpu9250,336.695 -5.575 11.104 0.083723 0.439859 0.978036
58344,4,mpu9250,336.710 -5.715 11.652 0.092057 0.371530 0.875562
58352,4,mpu9250,336.778 -5.773 12.211 0.065390 0.309707 0.831506
58362,4,mpu9250,336.874 -5.648 12.710 0.041343 0.246884 0.842946
58370,4,mpu9250,336.918 -5.376 12.734 -0.003181 0.157279 0.830776
58376,4,mpu9250,336.856 -5.148 13.076 -0.005086 0.214346 0.787936
58382,4,mpu9250,336.786 -4.926 13.122 0.008247 0.159532 0.739255
58390,4,mpu9250,336.794 -5.057 12.820 0.034676 0.022731 0.678403
58396,4,mpu9250,336.859 -5.405 12.541 0.094676 0.046900 0.666476
58404,4,mpu9250,336.822 -5.980 12.443 0.129914 0.097710 0.633373
58414,4,mpu9250,336.787 -6.446 12.221 0.108009 0.089700 0.640675
58422,4,mpu9250,336.739 -6.592 11.882 0.063009 -0.000611 0.622663
58428,4,mpu9250,336.649 -6.749 11.554 0.075866 0.012927 0.652359
58438,4,mpu9250,336.360 -6.851 11.983 0.075866 0.151272 0.647491
58446,4,mpu9250,336.369 -6.541 11.948 0.019200 0.111726 0.654306
58452,4,mpu9250,336.387 -6.459 11.679 0.007533 -0.029789 0.662582
58460,4,mpu9250,336.423 -6.482 11.402 0.066343 0.021097 0.716861
58466,4,mpu9250,336.401 -6.674 11.156 0.128009 -0.030022 0.736821
58474,4,mpu9250,336.401 -6.910 10.945 0.145628 -0.031656 0.706638
58484,5,neo6m,41.72519  21.78223  265.13  35.54 0.000000 1
58490,4,mpu9250,336.395 -7.095 10.723 0.119914 -0.014383 0.718565
58502,4,mpu9250,336.324 -6.826 10.761 -0.004372 0.103216 0.653576
58508,4,mpu9250,336.253 -6.625 10.707 -0.066965 0.082442 0.660635
58516,4,mpu9250,336.110 -6.534 10.997 -0.057732 0.228112 0.670128
58522,4,mpu9250,335.984 -6.362 10.901 -0.041276 0.115731 0.630696
58532,4,mpu9250,335.851 -6.269 11.100 -0.014134 0.209841 0.677917
58540,4,mpu9250,336.018 -6.849 10.861 0.134200 0.127494 0.736091
58546,4,mpu9250,336.125 -7.303 10.508 0.261104 0.040893 0.721730
58554,4,mpu9250,336.256 -7.641 10.169 0.323485 0.025999 0.804244
58560,4,mpu9250,336.408 -7.740 9.696 0.322533 -0.147900 0.873859
58568,4,mpu9250,336.502 -7.670 9.197 0.285866 -0.210224 0.937388
58574,4,mpu9250,336.515 -7.666 8.770 0.289437 -0.021152 1.019172
58584,4,mpu9250,336.455 -7.799 8.752 0.268247 0.180056 1.033290
58592,4,mpu9250,336.280 -7.887 8.693 0.240628 0.212594 1.206108
58598,4,mpu9250,336.130 -7.908 8.788 0.250390 0.280423 1.302254
58610,4,mpu9250,336.000 -8.015 8.809 0.274199 0.272163 1.380387
58616,4,mpu9250,335.872 -8.026 9.037 0.253961 0.326978 1.496248
58622,4,mpu9250,335.699 -7.858 9.350 0.193485 0.377787 1.512313
58630,4,mpu9250,335.522 -7.508 9.610 0.114676 0.348503 1.503064
58636,4,mpu9250,335.402 -7.170 9.906 0.052533 0.368026 1.472395
58644,4,mpu9250,335.262 -6.991 10.325 0.019438 0.474400 1.368460
58650,4,mpu9250,335.143 -6.942 10.796 0.015390 0.575018 1.241159
58662,4,mpu9250,335.104 -6.976 11.261 0.024914 0.627579 1.144770
58668,4,mpu9250,335.111 -7.126 11.685 0.099438 0.439109 1.000186
58674,4,mpu9250,335.122 -7.491 12.022 0.164200 0.282425 0.863879
58686,4,mpu9250,335.123 -8.043 12.005 0.189914 0.185562 0.834427
58692,4,mpu9250,335.067 -8.379 12.184 0.173485 0.219852 0.860958
58700,4,mpu9250,334.944 -8.312 12.518 0.132533 0.300697 0.878240
58706,4,mpu9250,334.787 -8.129 12.827 0.118723 0.371780 0.905745
58714,4,mpu9250,334.783 -7.781 13.085 0.111342 0.325476 0.988016
58720,4,mpu9250,334.999 -7.167 13.056 0.123009 0.266657 1.113127
58728,4,mpu9250,335.031 -6.701 12.488 0.129914 0.223106 1.216331
58738,4,mpu9250,335.210 -6.252 11.946 0.114676 0.145515 1.314911
58746,4,mpu9250,335.270 -5.746 11.520 0.062771 0.094706 1.459981
58752,4,mpu9250,335.306 -5.238 11.204 0.042295 0.121487 1.496005
58758,4,mpu9250,335.328 -4.675 11.038 0.025390 0.190818 1.448054
58770,4,mpu9250,335.302 -4.111 11.254 0.006819 0.281925 1.391584
58780,5,neo6m,41.72519  21.78220  263.55  34.85 0.000000 1
58786,4,mpu9250,335.362 -3.715 11.482 -0.069709 0.256145 1.248948
58794,4,mpu9250,335.352 -3.641 11.823 -0.053739 0.245883 0.936171
58800,4,mpu9250,335.327 -3.790 12.284 -0.028181 0.279923 0.798889
58808,4,mpu9250,335.321 -4.101 12.740 0.012771 0.256645 0.681081
58814,4,mpu9250,335.362 -4.692 13.121 0.084200 0.232868 0.619256
58824,4,mpu9250,335.469 -5.509 13.072 0.187057 0.138507 0.571791
58832,4,mpu9250,335.637 -6.074 12.725 0.328723 -0.048696 0.527248
58838,4,mpu9250,335.798 -6.391 12.291 0.395866 -0.214893 0.561325
58850,4,mpu9250,335.908 -6.535 11.866 0.440152 -0.299391 0.613657
58856,4,mpu9250,335.923 -6.418 11.484 0.386342 -0.293322 0.739985
58864,4,mpu9250,335.874 -6.171 11.116 0.286818 -0.196452 0.839295
58870,4,mpu9250,335.791 -5.785 10.742 0.153961 -0.063635 0.909639
58878,4,mpu9250,335.753 -5.031 10.506 0.031104 0.099462 0.971464
58884,4,mpu9250,335.648 -4.237 10.738 -0.059978 0.236372 1.032316
58892,4,mpu9250,335.548 -3.651 11.106 -0.109135 0.359766 1.038888
58902,4,mpu9250,335.432 -3.238 11.479 -0.125854 0.421338 1.016738
58908,4,mpu9250,335.409 -3.095 11.842 -0.104893 0.449871 0.934954
58916,4,mpu9250,335.482 -3.076 12.179 -0.051494 0.352758 0.862418
58926,4,mpu9250,335.576 -3.071 12.439 0.018485 0.209090 0.813981
58934,4,mpu9250,335.671 -3.656 12.024 0.166819 0.045398 0.783798
58940,4,mpu9250,335.728 -4.226 11.636 0.241580 -0.011349 0.764569
58948,4,mpu9250,335.735 -4.761 11.282 0.285628 -0.027221 0.730005
58954,4,mpu9250,335.707 -5.235 10.956 0.283961 -0.020219 0.695929
58962,4,mpu9250,335.647 -5.646 10.662 0.284914 -0.002245 0.696902
58968,4,mpu9250,335.552 -6.028 10.488 0.249438 0.078187 0.693008
58978,4,mpu9250,335.473 -6.353 10.462 0.226342 0.134252 0.700066
58986,4,mpu9250,335.382 -6.448 10.754 0.203247 0.277670 0.773088
58992,4,mpu9250,335.327 -6.404 11.106 0.163485 0.337990 0.809843
59000,4,mpu9250,335.316 -6.302 11.451 0.134438 0.339742 0.870207
59010,4,mpu9250,335.297 -6.169 11.753 0.114914 0.289684 0.976576
59020,5,neo6m,41.72519  21.78217  265.20  34.86 0.000000 1
59028,4,mpu9250,335.472 -6.098 11.173 0.122771 0.108722 1.080024
59034,4,mpu9250,335.559 -6.292 10.615 0.149676 0.152774 1.137711
59042,4,mpu9250,335.644 -6.518 10.089 0.140866 0.180056 1.147691
59048,4,mpu9250,335.738 -6.480 9.512 0.112295 0.145015 1.146474
59054,4,mpu9250,335.798 -6.333 8.997 0.084676 0.132000 1.154750
59066,4,mpu9250,335.800 -6.248 8.440 0.058485 0.065422 1.130165
59072,4,mpu9250,335.767 -5.993 8.483 0.048247 0.199829 1.121646
59080,4,mpu9250,335.768 -5.813 8.680 0.064676 0.228362 1.124080
59090,4,mpu9250,335.855 -5.697 8.950 0.091581 0.225359 1.119212
59096,4,mpu9250,336.053 -5.491 9.255 0.091104 0.221104 1.097792
59104,4,mpu9250,336.380 -5.028 9.114 0.070628 0.158781 1.094141
59110,4,mpu9250,336.557 -4.599 8.760 0.036819 0.090201 1.123350
59118,4,mpu9250,336.697 -4.030 8.841 -0.010562 0.189817 1.163025
59124,4,mpu9250,336.771 -3.473 8.944 -0.071456 0.216098 1.186149
59130,4,mpu9250,336.744 -3.021 9.187 -0.109634 0.324224 1.183715
59142,4,mpu9250,336.846 -2.648 9.450 -0.100901 0.341745 1.162052
59148,4,mpu9250,336.845 -2.543 9.780 0.033009 0.271162 1.138441
59156,4,mpu9250,337.145 -2.833 10.014 0.104676 0.235370 1.086596
59162,4,mpu9250,337.434 -3.102 9.572 0.113485 0.097459 1.046677
59172,4,mpu9250,337.611 -3.225 9.045 0.106104 0.009659 1.065419
59180,4,mpu9250,337.707 -3.275 8.493 0.083723 0.011994 1.096332
59186,4,mpu9250,337.749 -3.334 7.955 0.085390 0.036036 1.132843
59194,4,mpu9250,337.773 -3.460 8.308 0.094914 0.232868 1.136981
59200,4,mpu9250,337.936 -3.553 8.674 0.104914 0.270411 1.137468
59206,4,mpu9250,338.021 -3.877 8.906 0.167533 0.241127 1.114344
59214,4,mpu9250,338.169 -4.273 8.988 0.218961 0.201581 1.123593
59224,4,mpu9250,338.412 -4.683 9.005 0.230390 0.157780 1.078807
59232,4,mpu9250,338.649 -4.932 8.712 0.182771 0.002657 0.988990
59238,4,mpu9250,338.839 -5.191 8.414 0.153961 0.029500 0.960511
59246,4,mpu9250,339.070 -5.650 8.382 0.127771 0.116732 0.900877
59256,5,neo6m,41.72520  21.78214  265.04  34.02 0.000000 1
59266,4,mpu9250,339.109 -5.741 8.860 0.086581 0.251639 0.860715
59272,4,mpu9250,339.270 -6.071 8.379 0.157771 -0.011115 0.889437
59280,4,mpu9250,339.428 -6.466 7.968 0.241818 -0.039826 0.901120
59286,4,mpu9250,339.584 -6.844 7.598 0.265866 -0.030256 0.914994
59292,4,mpu9250,339.727 -7.029 7.155 0.251580 -0.164707 0.937144
59300,4,mpu9250,339.875 -7.092 6.720 0.201342 -0.139030 1.011140
59306,4,mpu9250,340.040 -7.106 6.312 0.166104 -0.040993 1.033046
59318,4,mpu9250,340.136 -7.009 5.924 0.121104 -0.153736 0.992154
59324,4,mpu9250,340.150 -6.748 5.606 0.061343 -0.049396 1.019172
59332,4,mpu9250,340.053 -6.449 6.066 0.026819 0.228613 1.019172
59338,4,mpu9250,340.046 -6.125 6.442 0.013009 0.179055 0.958564
59348,4,mpu9250,340.068 -5.904 6.863 -0.030086 0.263403 0.940065
59356,4,mpu9250,340.149 -5.801 7.303 0.032295 0.215347 0.931302
59362,4,mpu9250,340.241 -6.220 7.024 0.108247 0.088449 0.875806
59370,4,mpu9250,340.473 -6.651 6.713 0.160152 0.007092 0.833453
59376,4,mpu9250,340.650 -6.981 6.350 0.196104 -0.143932 0.788180
59382,4,mpu9250,340.772 -7.257 5.986 0.211819 -0.244070 0.739011
59390,4,mpu9250,340.754 -7.601 5.677 0.251104 -0.156304 0.700310
59400,4,mpu9250,340.685 -8.080 5.578 0.232533 0.012460 0.667937
59408,4,mpu9250,340.673 -8.506 5.473 0.169914 0.036503 0.635320
59414,4,mpu9250,340.585 -8.676 5.853 0.161104 0.162535 0.680837
59420,4,mpu9250,340.550 -8.933 6.090 0.190152 0.132000 0.744123
59432,4,mpu9250,340.501 -9.243 6.118 0.214199 0.100463 0.800593
59438,4,mpu9250,340.558 -9.376 5.738 0.249914 -0.023487 0.906718
59446,4,mpu9250,340.606 -9.464 5.338 0.229438 -0.008781 0.950775
59452,4,mpu9250,340.553 -9.423 4.888 0.179438 0.036970 0.979253
59458,4,mpu9250,340.672 -8.886 4.910 0.123009 0.086196 1.027448
59466,4,mpu9250,340.709 -8.344 4.793 0.085152 0.066673 1.078320
59472,4,mpu9250,340.626 -7.798 4.795 0.058485 0.095207 1.130896
59484,4,mpu9250,340.459 -7.364 5.025 0.061104 0.159782 1.160104
59494,5,neo6m,41.72519  21.78211  264.89  33.52 0.000000 1
59500,4,mpu9250,340.338 -7.146 5.413 0.100390 0.187565 1.153289
59506,4,mpu9250,340.441 -6.883 5.739 0.082771 0.148519 1.116778
59514,4,mpu9250,340.480 -6.519 5.891 0.086343 0.116732 1.092924
59524,4,mpu9250,340.500 -6.519 6.409 0.102533 0.195073 1.027205
59532,4,mpu9250,340.300 -6.697 6.160 0.111104 0.087698 0.930816
59538,4,mpu9250,340.083 -7.019 6.054 0.121819 0.092453 0.924487
59544,4,mpu9250,339.922 -7.445 6.291 0.154200 0.118984 0.916698
59552,4,mpu9250,339.637 -7.719 6.608 0.146342 0.142011 0.907692
59558,4,mpu9250,339.494 -7.905 6.987 0.140628 0.139258 0.928382
59566,4,mpu9250,339.424 -7.780 6.604 0.124200 0.094706 0.947367
59576,4,mpu9250,339.366 -7.473 6.713 0.118962 0.112477 0.943229
59582,4,mpu9250,339.244 -7.287 7.148 0.117057 0.176552 0.990207
59590,4,mpu9250,338.985 -7.035 7.558 0.101342 0.212844 1.017955
59596,4,mpu9250,338.760 -6.603 7.881 0.072295 0.198077 1.035724
59608,4,mpu9250,338.777 -6.008 7.828 0.059914 0.130998 1.061281
59614,4,mpu9250,338.968 -5.487 7.728 0.088247 0.132500 1.095602
59620,4,mpu9250,338.664 -5.309 7.528 0.102533 0.137756 1.127488
59628,4,mpu9250,338.424 -5.071 7.270 0.089914 0.124991 1.123107
59634,4,mpu9250,338.237 -4.767 7.019 0.072533 0.113979 1.099983
