34564,4,mpu9250,163.577 1.974 9.061 -0.095661 0.153024 0.882378
34570,4,mpu9250,163.704 1.931 9.153 -0.083434 0.151272 0.859498
34582,5,neo6m,41.72512  21.78097  107.17  15.77 0.000000 1
34588,4,mpu9250,163.831 1.875 9.255 -0.069210 0.147267 0.855116
34594,4,mpu9250,163.935 1.829 9.332 -0.092916 0.117733 0.842216
34604,4,mpu9250,164.061 1.744 9.376 -0.075698 0.105469 0.853412
34612,4,mpu9250,164.178 1.626 9.389 -0.052242 0.086947 0.830045
34618,4,mpu9250,164.280 1.491 9.390 -0.029610 0.077436 0.810086
34626,4,mpu9250,164.368 1.363 9.393 -0.021038 0.080690 0.796699
34632,4,mpu9250,164.444 1.260 9.395 -0.021991 0.085445 0.797916
34638,4,mpu9250,164.522 1.169 9.375 -0.012229 0.079939 0.811060
34646,4,mpu9250,164.583 1.091 9.331 -0.001276 0.065422 0.818849
34656,4,mpu9250,164.617 1.017 9.271 0.019438 0.053658 0.826394
34662,4,mpu9250,164.610 0.981 9.228 0.023962 0.068926 0.847327
34670,4,mpu9250,164.613 0.965 9.192 0.030866 0.081691 0.870451
34680,4,mpu9250,164.600 0.959 9.152 0.038247 0.080439 0.884082
34686,4,mpu9250,164.535 0.980 9.097 0.043485 0.071179 0.863879
34694,4,mpu9250,164.428 1.013 9.046 0.044914 0.084444 0.858767
34700,4,mpu9250,164.277 1.067 9.035 0.038009 0.124241 0.863149
34708,4,mpu9250,164.099 1.143 9.011 0.025628 0.132250 0.892601
34714,4,mpu9250,163.914 1.254 8.993 -0.003181 0.160283 0.928868
34720,4,mpu9250,163.701 1.397 9.007 -0.031038 0.196575 0.954669
34732,4,mpu9250,163.501 1.544 9.035 -0.036753 0.231115 0.980471
34738,4,mpu9250,163.355 1.702 9.043 -0.033895 0.251639 1.035237
34744,4,mpu9250,163.240 1.881 9.032 -0.038895 0.249387 1.085135
34752,4,mpu9250,163.158 2.073 9.002 -0.043419 0.238875 1.115318
34758,4,mpu9250,163.100 2.285 8.972 -0.058730 0.242379 1.152072
34768,4,mpu9250,163.069 2.497 8.940 -0.065717 0.238374 1.196615
34776,4,mpu9250,163.054 2.680 8.899 -0.061225 0.209590 1.264039
34782,4,mpu9250,163.062 2.831 8.848 -0.061225 0.188566 1.291787
34790,4,mpu9250,163.094 2.937 8.784 -0.058231 0.164788 1.311016
34796,4,mpu9250,163.138 2.981 8.709 -0.036991 0.132500 1.302984
34802,4,mpu9250,163.155 2.980 8.652 -0.031514 0.125993 1.274505
34812,5,neo6m,41.72512  21.78098  104.76  14.85 0.000000 1
34820,4,mpu9250,163.200 2.938 8.596 -0.027467 0.123990 1.238725
34830,4,mpu9250,163.283 2.842 8.561 -0.053490 0.142011 1.156940
34836,4,mpu9250,163.393 2.733 8.570 -0.054238 0.176552 1.099983
34844,4,mpu9250,163.500 2.613 8.601 -0.041753 0.183560 1.060795
34850,4,mpu9250,163.621 2.490 8.631 -0.035086 0.176301 1.020146
34860,4,mpu9250,163.742 2.380 8.660 -0.042467 0.171546 0.985095
34868,4,mpu9250,163.807 2.291 8.659 -0.041753 0.139258 0.947854
34874,4,mpu9250,163.854 2.210 8.640 -0.031991 0.129747 0.932276
34880,4,mpu9250,163.919 2.147 8.589 -0.030324 0.120736 0.943229
34888,4,mpu9250,163.966 2.108 8.528 -0.032467 0.114729 0.957347
34894,4,mpu9250,163.989 2.094 8.492 -0.032705 0.137506 0.974629
34902,4,mpu9250,163.984 2.104 8.477 -0.031276 0.150271 0.996779
34912,4,mpu9250,163.974 2.117 8.456 -0.019372 0.147768 1.007732
34918,4,mpu9250,163.975 2.152 8.413 -0.027943 0.135754 1.043269
34926,4,mpu9250,163.945 2.200 8.379 -0.038895 0.135253 1.061525
34932,4,mpu9250,163.957 2.256 8.340 -0.057981 0.145766 1.059334
34942,4,mpu9250,163.959 2.308 8.321 -0.058980 0.159281 1.058604
34950,4,mpu9250,163.894 2.344 8.357 -0.042943 0.177052 1.053006
34956,4,mpu9250,163.828 2.381 8.414 -0.048250 0.188315 1.038645
34962,4,mpu9250,163.798 2.411 8.499 -0.048499 0.219852 1.014547
34970,4,mpu9250,163.775 2.422 8.610 -0.042229 0.242629 0.999456
34976,4,mpu9250,163.753 2.420 8.726 -0.042467 0.241377 0.975359
34984,4,mpu9250,163.685 2.416 8.854 -0.048499 0.242629 0.958077
34994,4,mpu9250,163.645 2.400 8.972 -0.051743 0.245132 0.947367
35000,4,mpu9250,163.609 2.395 9.101 -0.078193 0.262903 0.931789
35008,4,mpu9250,163.592 2.376 9.242 -0.064968 0.278421 0.926434
35018,4,mpu9250,163.632 2.349 9.384 -0.057732 0.290935 0.928382
35024,4,mpu9250,163.682 2.332 9.547 -0.063970 0.289183 0.919862
35032,4,mpu9250,163.732 2.319 9.703 -0.070208 0.269160 0.912317
35038,4,mpu9250,163.792 2.312 9.846 -0.078942 0.255144 0.913534
35048,5,neo6m,41.72511  21.78099  104.48  13.93 0.000000 1
35054,4,mpu9250,163.875 2.297 9.937 -0.082685 0.214346 0.905015
35062,4,mpu9250,163.967 2.249 9.931 -0.060227 0.139759 0.871668
35072,4,mpu9250,164.062 2.191 9.901 -0.043895 0.122739 0.856333
35078,4,mpu9250,164.164 2.147 9.836 -0.033419 0.104968 0.839538
35086,4,mpu9250,164.286 2.119 9.764 -0.028895 0.113478 0.847327
35096,4,mpu9250,164.388 2.116 9.681 -0.034848 0.107721 0.859741
35102,4,mpu9250,164.484 2.131 9.599 -0.036038 0.110224 0.897469
35110,4,mpu9250,164.582 2.140 9.502 -0.027705 0.101964 0.930816
35116,4,mpu9250,164.688 2.129 9.364 -0.010800 0.073681 0.943716
35124,4,mpu9250,164.786 2.111 9.208 -0.005324 0.054409 0.954913
35130,4,mpu9250,164.882 2.086 9.071 -0.004610 0.067674 0.967570
35136,4,mpu9250,164.980 2.047 8.945 -0.002705 0.074683 0.988746
35148,4,mpu9250,165.091 1.995 8.838 -0.004134 0.094205 1.005055
35154,4,mpu9250,165.219 1.917 8.768 -0.013895 0.128245 1.014791
35160,4,mpu9250,165.351 1.803 8.715 0.003724 0.135754 1.010410
35172,4,mpu9250,165.488 1.669 8.686 0.010152 0.146016 0.989477
35178,4,mpu9250,165.649 1.524 8.665 0.002771 0.146767 0.951018
35184,4,mpu9250,165.758 1.373 8.644 0.003962 0.130998 0.923513
35192,4,mpu9250,165.869 1.230 8.616 -0.004134 0.135504 0.910856
35198,4,mpu9250,165.957 1.086 8.592 -0.002943 0.142512 0.901607
35206,4,mpu9250,166.001 0.945 8.581 -0.002943 0.152774 0.898443
35212,4,mpu9250,166.055 0.807 8.574 0.002295 0.175801 0.890167
35222,4,mpu9250,166.098 0.688 8.552 0.001819 0.173548 0.895522
35230,4,mpu9250,166.089 0.608 8.500 0.010152 0.150021 0.917915
35236,4,mpu9250,166.103 0.563 8.419 0.015152 0.143513 0.950288
35242,4,mpu9250,166.072 0.565 8.358 0.016581 0.152273 0.989233
35254,4,mpu9250,166.045 0.614 8.307 0.013247 0.158531 1.000186
35260,4,mpu9250,166.011 0.722 8.260 0.007057 0.165289 1.051302
35266,4,mpu9250,166.037 0.844 8.187 0.003247 0.159281 1.107285
35274,4,mpu9250,166.066 0.972 8.099 0.000152 0.146517 1.144526
35280,4,mpu9250,166.097 1.092 7.990 0.002771 0.119235 1.170814
35290,5,neo6m,41.72511  21.78100  102.85  13.81 0.000000 1
35296,4,mpu9250,166.094 1.210 7.886 -0.002705 0.108472 1.185662
35308,4,mpu9250,166.116 1.304 7.791 -0.032467 0.120486 1.243106
35314,4,mpu9250,166.156 1.361 7.724 -0.035324 0.132500 1.249191
35320,4,mpu9250,166.204 1.408 7.699 -0.051494 0.162035 1.233126
35328,4,mpu9250,166.216 1.441 7.707 -0.048499 0.162535 1.199536
35338,4,mpu9250,166.242 1.456 7.740 -0.048749 0.172297 1.181281
35344,4,mpu9250,166.314 1.440 7.796 -0.055486 0.177553 1.141362
35352,4,mpu9250,166.400 1.402 7.862 -0.053739 0.169293 1.096819
35358,4,mpu9250,166.503 1.328 7.937 -0.035562 0.163787 1.054709
35366,4,mpu9250,166.621 1.237 8.019 -0.030324 0.152273 0.994588
35372,4,mpu9250,166.753 1.130 8.063 -0.022229 0.118984 0.944446
35378,4,mpu9250,166.881 1.009 8.049 -0.014610 0.069426 0.899660
35390,4,mpu9250,166.997 0.878 7.982 -0.010086 0.030434 0.869721
35396,4,mpu9250,167.115 0.754 7.857 -0.020800 0.010126 0.822743
35402,4,mpu9250,167.219 0.629 7.721 -0.014134 0.013861 0.807652
35414,4,mpu9250,167.323 0.517 7.581 -0.010562 0.024365 0.788180
35420,4,mpu9250,167.451 0.420 7.412 0.008724 0.021330 0.802784
35426,4,mpu9250,167.505 0.355 7.244 0.009676 0.008959 0.823960
35434,4,mpu9250,167.581 0.325 7.060 0.000866 0.000556 0.861201
35440,4,mpu9250,167.647 0.315 6.891 -0.003181 0.006158 0.898686
35448,4,mpu9250,167.732 0.315 6.718 -0.009372 -0.001545 0.924244
35454,4,mpu9250,167.780 0.316 6.558 -0.006038 -0.006213 0.931302
35464,4,mpu9250,167.820 0.308 6.382 0.001343 -0.025354 0.926434
35472,4,mpu9250,167.841 0.281 6.173 0.015866 -0.059434 0.951749
35478,4,mpu9250,167.859 0.239 5.937 0.025866 -0.080675 0.975359
35484,4,mpu9250,167.835 0.190 5.703 0.030866 -0.093513 0.990207
35496,4,mpu9250,167.797 0.131 5.485 0.038724 -0.084643 0.990450
35502,4,mpu9250,167.771 0.080 5.309 0.026343 -0.042627 0.983391
35508,4,mpu9250,167.751 0.038 5.173 0.016343 -0.012516 0.980227
35516,4,mpu9250,167.714 0.012 5.057 0.002533 -0.002012 0.961728
35522,4,mpu9250,167.675 -0.008 4.950 -0.003895 -0.006213 0.940795
35530,4,mpu9250,167.626 -0.020 4.866 -0.007467 0.004991 0.922053
35536,4,mpu9250,167.555 -0.048 4.803 0.012295 0.013161 0.904284
35546,4,mpu9250,167.481 -0.078 4.754 0.020628 0.021097 0.896252
35554,4,mpu9250,167.382 -0.109 4.729 0.033009 0.032535 0.873128
35560,4,mpu9250,167.282 -0.139 4.691 0.038247 0.024365 0.864609
35568,4,mpu9250,167.221 -0.157 4.649 0.036343 0.037670 0.875319
35582,5,neo6m,41.72511  21.78101  102.46  14.08 0.000000 1
35588,4,mpu9250,167.139 -0.167 4.620 0.036819 0.048402 0.907935
35594,4,mpu9250,167.060 -0.146 4.617 0.028724 0.073681 0.997996
35602,4,mpu9250,166.975 -0.121 4.640 0.013962 0.094706 1.021606
35608,4,mpu9250,166.881 -0.122 4.651 0.017295 0.077186 1.027205
35616,4,mpu9250,166.764 -0.133 4.653 0.013485 0.063670 1.012600
35622,4,mpu9250,166.643 -0.156 4.640 0.014914 0.051656 0.989963
35628,4,mpu9250,166.489 -0.185 4.640 0.024200 0.059665 0.962215
35640,4,mpu9250,166.351 -0.199 4.597 0.021581 0.034402 0.943960
35646,4,mpu9250,166.232 -0.166 4.509 0.013724 0.019463 0.940065
35654,4,mpu9250,166.114 -0.083 4.401 -0.002943 0.013161 0.967327
35660,4,mpu9250,165.993 0.040 4.270 -0.016753 0.002657 0.996292
35670,4,mpu9250,165.822 0.207 4.133 -0.034610 -0.007147 1.029395
35678,4,mpu9250,165.671 0.420 3.981 -0.059479 -0.002012 1.100957
35684,4,mpu9250,165.478 0.658 3.852 -0.066715 0.012227 1.133573
35690,4,mpu9250,165.285 0.908 3.743 -0.064469 0.031601 1.158157
35698,4,mpu9250,165.120 1.165 3.663 -0.061724 0.059665 1.189070
35704,4,mpu9250,164.946 1.435 3.642 -0.068961 0.107221 1.212924
35712,4,mpu9250,164.780 1.714 3.663 -0.081936 0.134002 1.239698
35722,4,mpu9250,164.640 1.998 3.738 -0.102897 0.182308 1.238968
35728,4,mpu9250,164.545 2.232 3.860 -0.080190 0.209841 1.255763
35736,4,mpu9250,164.469 2.422 4.006 -0.069959 0.213845 1.242132
35742,4,mpu9250,164.412 2.570 4.166 -0.070707 0.204584 1.203431
35752,4,mpu9250,164.331 2.661 4.339 -0.050745 0.179555 1.140145
35760,4,mpu9250,164.280 2.649 4.492 -0.006038 0.151022 1.034020
35766,4,mpu9250,164.217 2.617 4.637 -0.011276 0.143012 0.991667
35772,4,mpu9250,164.148 2.558 4.743 -0.010324 0.112977 0.965866
35780,4,mpu9250,164.100 2.478 4.809 -0.004134 0.100963 0.946880
35786,4,mpu9250,164.049 2.394 4.885 -0.003419 0.117733 0.929599
35794,4,mpu9250,164.004 2.319 4.979 -0.009610 0.140760 0.920593
35804,4,mpu9250,163.974 2.258 5.091 -0.016514 0.163787 0.916211
35814,5,neo6m,41.72511  21.78102  103.60  13.24 0.000000 1
35820,4,mpu9250,163.936 2.218 5.196 -0.033657 0.147267 0.926434
35828,4,mpu9250,163.855 2.177 5.263 -0.033895 0.095707 0.920593
35834,4,mpu9250,163.769 2.128 5.346 -0.028181 0.104217 0.908179
35840,4,mpu9250,163.715 2.073 5.430 -0.022467 0.112977 0.891627
35848,4,mpu9250,163.648 2.027 5.543 -0.025086 0.125242 0.882865
35858,4,mpu9250,163.586 1.994 5.666 -0.034134 0.133001 0.886516
35864,4,mpu9250,163.546 1.980 5.806 -0.051494 0.149270 0.913777
35872,4,mpu9250,163.518 1.952 5.949 -0.040086 0.145015 0.903311
35878,4,mpu9250,163.468 1.924 6.102 -0.038657 0.143263 0.899173
35884,4,mpu9250,163.419 1.875 6.235 -0.028419 0.126243 0.894548
35892,4,mpu9250,163.343 1.794 6.290 -0.007705 0.065171 0.892601
35898,4,mpu9250,163.256 1.699 6.266 -0.005324 0.014328 0.863635
35908,4,mpu9250,163.133 1.577 6.214 0.013247 -0.000144 0.834427
35916,4,mpu9250,162.951 1.475 6.225 0.006105 0.065672 0.816171
35922,4,mpu9250,162.771 1.401 6.271 -0.002467 0.107972 0.815928
35934,4,mpu9250,162.652 1.347 6.332 0.001581 0.150021 0.820309
35940,4,mpu9250,162.555 1.349 6.367 0.000152 0.156528 0.846597
35946,4,mpu9250,162.454 1.386 6.362 -0.003181 0.135253 0.883351
35954,4,mpu9250,162.353 1.453 6.302 -0.013895 0.103717 0.930572
35960,4,mpu9250,162.218 1.537 6.201 -0.016753 0.073932 0.981201
35966,4,mpu9250,162.085 1.634 6.051 -0.028657 0.044647 1.025501
35974,4,mpu9250,161.937 1.749 5.872 -0.047751 0.026232 1.055683
35984,4,mpu9250,161.780 1.875 5.689 -0.060726 0.031368 1.076859
35990,4,mpu9250,161.618 2.029 5.489 -0.082685 0.035102 1.131626
35998,4,mpu9250,161.431 2.205 5.318 -0.101649 0.053908 1.175926
36008,4,mpu9250,161.251 2.399 5.163 -0.126353 0.065922 1.223390
36014,4,mpu9250,161.094 2.605 5.055 -0.143820 0.100713 1.251869
36022,4,mpu9250,160.955 2.795 4.973 -0.135835 0.110975 1.276209
36028,4,mpu9250,160.836 2.971 4.915 -0.132591 0.121237 1.288380
36036,4,mpu9250,160.741 3.132 4.885 -0.141075 0.134002 1.289110
36042,4,mpu9250,160.641 3.251 4.834 -0.110383 0.086947 1.273045
36052,5,neo6m,41.72511  21.78103  104.36  12.38 0.000000 1
36058,4,mpu9250,160.522 3.336 4.784 -0.089672 0.069176 1.242619
36070,4,mpu9250,160.406 3.361 4.777 -0.069709 0.102465 1.204891
36076,4,mpu9250,160.288 3.357 4.810 -0.060726 0.131749 1.179577
36082,4,mpu9250,160.177 3.322 4.850 -0.036276 0.132250 1.161565
36090,4,mpu9250,160.072 3.264 4.894 -0.015324 0.127995 1.133330
36100,4,mpu9250,159.966 3.205 4.939 -0.015324 0.119485 1.099983
36106,4,mpu9250,159.851 3.130 5.000 0.005390 0.118984 1.024770
36114,4,mpu9250,159.740 3.054 5.072 0.007533 0.130998 0.988016
36120,4,mpu9250,159.654 2.954 5.153 0.025866 0.150021 0.954183
36128,4,mpu9250,159.601 2.859 5.234 0.016343 0.167541 0.930329
36134,4,mpu9250,159.554 2.801 5.312 -0.023419 0.183560 0.916698
36140,4,mpu9250,159.501 2.746 5.394 -0.033657 0.199328 0.922296
36152,4,mpu9250,159.450 2.665 5.474 -0.017467 0.199829 0.918402
36158,4,mpu9250,159.447 2.576 5.560 -0.019610 0.216849 0.907692
36164,4,mpu9250,159.472 2.476 5.658 -0.011753 0.236372 0.926191
36176,4,mpu9250,159.512 2.377 5.762 -0.013181 0.231616 0.940552
36182,4,mpu9250,159.565 2.289 5.829 -0.035324 0.183059 0.947854
36188,4,mpu9250,159.609 2.223 5.824 -0.062722 0.117733 0.948584
36196,4,mpu9250,159.619 2.133 5.797 -0.057981 0.094456 0.953209
36202,4,mpu9250,159.557 1.991 5.750 -0.021038 0.057913 0.924244
36210,4,mpu9250,159.508 1.811 5.696 -0.000086 0.057162 0.894061
36216,4,mpu9250,159.446 1.626 5.698 0.009200 0.098711 0.876049
36226,4,mpu9250,159.376 1.484 5.727 -0.011991 0.126743 0.866313
36234,4,mpu9250,159.315 1.384 5.732 -0.029848 0.127244 0.883595
36240,4,mpu9250,159.275 1.294 5.694 -0.031991 0.103967 0.917185
36250,4,mpu9250,159.244 1.229 5.643 -0.047252 0.095207 0.927408
36258,4,mpu9250,159.198 1.202 5.586 -0.054737 0.083443 0.906475
36264,4,mpu9250,159.155 1.198 5.503 -0.062722 0.064170 0.907449
36270,4,mpu9250,159.107 1.219 5.424 -0.073452 0.070428 0.902337
36278,4,mpu9250,159.072 1.248 5.364 -0.065717 0.094956 0.915481
36288,5,neo6m,41.72511  21.78104  106.08  12.39 0.000000 1
36294,4,mpu9250,159.045 1.302 5.288 -0.073951 0.081190 0.930572
36304,4,mpu9250,159.000 1.362 5.097 -0.062223 -0.025354 0.980957
36312,4,mpu9250,158.952 1.435 4.953 -0.082435 0.005691 1.026474
36318,4,mpu9250,158.860 1.515 4.845 -0.084931 0.025532 1.033290
36324,4,mpu9250,158.754 1.575 4.766 -0.065966 0.041644 1.030125
36332,4,mpu9250,158.620 1.631 4.741 -0.035800 0.077436 1.004324
36342,4,mpu9250,158.462 1.734 4.736 -0.075698 0.080189 1.016738
36350,4,mpu9250,158.332 1.849 4.733 -0.113876 0.090451 0.999213
36356,4,mpu9250,158.194 1.963 4.745 -0.129846 0.105218 0.979253
36362,4,mpu9250,158.038 2.080 4.790 -0.145317 0.144264 0.999943
36370,4,mpu9250,157.913 1.958 4.835 0.082057 0.138758 0.949071
36376,4,mpu9250,157.834 1.926 4.871 0.014676 0.137005 0.963189
36382,4,mpu9250,157.772 1.919 4.890 0.001819 0.137005 0.966353
36394,4,mpu9250,157.820 1.880 4.980 0.006343 0.235871 0.989477
36400,4,mpu9250,157.970 1.753 4.988 0.053009 0.195574 0.984365
36406,4,mpu9250,158.067 1.601 4.774 0.074676 0.000789 1.011627
36418,4,mpu9250,158.111 1.445 4.476 0.096819 -0.119190 1.029395
36424,4,mpu9250,158.053 1.313 4.295 0.095628 -0.046829 1.014547
36430,4,mpu9250,157.953 1.214 4.263 0.085866 0.080940 1.004081
36438,4,mpu9250,157.877 1.141 4.323 0.078247 0.173548 1.038645
36444,4,mpu9250,157.819 1.080 4.401 0.063485 0.177803 1.069557
36452,4,mpu9250,157.768 1.003 4.424 0.050390 0.111726 1.097792
36458,4,mpu9250,157.739 0.897 4.380 0.042057 0.053157 1.111180
36468,4,mpu9250,157.693 0.773 4.310 0.030628 0.020630 1.125784
36476,4,mpu9250,157.633 0.615 4.241 0.024200 0.012227 1.100957
36482,4,mpu9250,157.584 0.458 4.219 0.008485 0.048902 1.078807
36492,4,mpu9250,157.544 0.321 4.265 -0.014372 0.101964 1.054223
36500,4,mpu9250,157.512 0.185 4.306 -0.018895 0.075684 1.014791
36506,4,mpu9250,157.473 0.051 4.294 -0.019134 0.023198 0.988016
36514,4,mpu9250,157.437 -0.073 4.261 -0.028181 0.000789 0.957590
36524,5,neo6m,41.72511  21.78105  106.15  11.69 0.000000 1
36530,4,mpu9250,157.412 -0.195 4.224 -0.029848 0.002423 0.922053
36536,4,mpu9250,157.366 -0.299 4.168 -0.029848 0.000322 0.901850
36548,4,mpu9250,157.328 -0.394 4.083 -0.023895 -0.015083 0.899903
36554,4,mpu9250,157.293 -0.461 3.963 -0.019848 -0.035625 0.899903
36560,4,mpu9250,157.221 -0.503 3.862 -0.013657 -0.027922 0.899660
36568,4,mpu9250,157.145 -0.515 3.783 -0.011514 -0.010648 0.895765
36578,4,mpu9250,157.086 -0.511 3.703 -0.002705 -0.006680 0.914751
36586,4,mpu9250,157.070 -0.501 3.576 0.010152 -0.036558 0.945420
36592,4,mpu9250,157.043 -0.475 3.404 0.004676 -0.072272 0.970734
36598,4,mpu9250,157.007 -0.445 3.210 0.001581 -0.093513 0.990207
36606,4,mpu9250,156.946 -0.402 3.019 -0.009848 -0.095381 0.996779
36612,4,mpu9250,156.867 -0.345 2.838 -0.019134 -0.085810 1.000430
36620,4,mpu9250,156.776 -0.290 2.676 -0.019848 -0.068537 0.995075
36630,4,mpu9250,156.685 -0.236 2.542 -0.017705 -0.042394 0.991180
36640,5,neo6m,41.72510  21.78106  106.50  10.82 0.000000 1
36646,4,mpu9250,156.609 -0.170 2.436 -0.017229 -0.017651 1.003594
36654,4,mpu9250,156.581 -0.143 2.283 0.028485 -0.049163 1.007002
36660,4,mpu9250,156.525 -0.122 2.124 0.045390 -0.062702 1.020876
36672,4,mpu9250,156.467 -0.102 1.963 0.050866 -0.070404 1.037914
36678,4,mpu9250,156.429 -0.084 1.783 0.048485 -0.099349 1.062985
36684,4,mpu9250,156.380 -0.072 1.616 0.047771 -0.097481 1.069801
36692,4,mpu9250,156.322 -0.069 1.460 0.048962 -0.094680 1.075399
36698,4,mpu9250,156.270 -0.064 1.311 0.038962 -0.089545 1.074182
36706,4,mpu9250,156.210 -0.073 1.163 0.043009 -0.092813 1.066880
36712,4,mpu9250,156.161 -0.094 1.008 0.047057 -0.100749 1.067123
36722,4,mpu9250,156.113 -0.139 0.847 0.060152 -0.113354 1.066636
36730,4,mpu9250,156.072 -0.203 0.669 0.058962 -0.128993 1.037914
36736,4,mpu9250,155.984 -0.260 0.484 0.045390 -0.139964 1.032073
36748,4,mpu9250,155.897 -0.303 0.286 0.023724 -0.150702 1.030856
36754,4,mpu9250,155.811 -0.304 0.121 -0.019610 -0.119190 1.032073
36760,4,mpu9250,155.701 -0.285 -0.012 -0.026038 -0.097481 1.019416
36768,4,mpu9250,155.605 -0.258 -0.129 -0.021991 -0.088378 1.005055
36774,4,mpu9250,155.536 -0.224 -0.211 -0.012705 -0.069704 0.998726
36782,4,mpu9250,155.483 -0.174 -0.299 -0.016514 -0.080208 1.003351
36788,4,mpu9250,155.443 -0.127 -0.402 -0.007705 -0.100049 1.011870
36800,4,mpu9250,155.414 -0.097 -0.514 0.014676 -0.114521 1.001160
36806,4,mpu9250,155.417 -0.106 -0.634 0.051104 -0.128060 1.004811
36814,4,mpu9250,155.425 -0.136 -0.745 0.077057 -0.133895 1.023553
36820,4,mpu9250,155.432 -0.188 -0.844 0.101342 -0.138564 1.034994
36830,4,mpu9250,155.430 -0.243 -0.938 0.105390 -0.153503 1.035724
36838,4,mpu9250,155.391 -0.292 -1.013 0.089200 -0.155837 1.030856
36844,4,mpu9250,155.372 -0.346 -1.059 0.079914 -0.135296 1.020389
36852,4,mpu9250,155.331 -0.407 -1.075 0.072057 -0.114054 1.002621
36858,4,mpu9250,155.288 -0.480 -1.080 0.064200 -0.103317 0.977793
36866,4,mpu9250,155.251 -0.568 -1.099 0.063247 -0.111954 0.966596
36872,4,mpu9250,155.208 -0.693 -1.123 0.086581 -0.113587 0.937388
36884,4,mpu9250,155.162 -0.830 -1.169 0.091581 -0.125259 0.908909
36890,4,mpu9250,155.113 -0.963 -1.214 0.095628 -0.123858 0.902580
36898,4,mpu9250,155.046 -1.087 -1.262 0.100628 -0.131328 0.901363
36904,4,mpu9250,154.980 -1.185 -1.298 0.097771 -0.126192 0.887733
36914,4,mpu9250,154.905 -1.247 -1.328 0.086819 -0.123625 0.880187
36922,4,mpu9250,154.788 -1.231 -1.315 0.048247 -0.101916 0.898443
36928,4,mpu9250,154.667 -1.191 -1.268 0.032057 -0.076240 0.909883
36936,4,mpu9250,154.572 -1.135 -1.202 0.014676 -0.058033 0.919862
36942,4,mpu9250,154.475 -1.083 -1.114 0.011105 -0.039826 0.921079
36950,4,mpu9250,154.391 -1.050 -1.018 0.014914 -0.027688 0.901120
36956,4,mpu9250,154.343 -1.033 -0.931 0.014438 -0.024420 0.896495
36968,4,mpu9250,154.281 -1.035 -0.872 0.022533 -0.041694 0.886272
36974,4,mpu9250,154.243 -1.063 -0.874 0.019438 -0.072739 0.879700
36982,4,mpu9250,154.199 -1.100 -0.937 0.012533 -0.110553 0.880431
36988,4,mpu9250,154.142 -1.150 -1.033 0.015390 -0.123158 0.892114
36998,4,mpu9250,154.053 -1.213 -1.159 0.024438 -0.138330 0.886759
37006,4,mpu9250,153.977 -1.261 -1.314 0.026104 -0.137630 0.868504
37012,4,mpu9250,153.886 -1.252 -1.442 0.002771 -0.110086 0.874832
37020,4,mpu9250,153.790 -1.168 -1.542 -0.034372 -0.084643 0.875319
37026,4,mpu9250,153.707 -1.022 -1.629 -0.061724 -0.068770 0.893574
37036,5,neo6m,41.72510  21.78106  104.76  10.21 0.000000 1
37044,4,mpu9250,153.609 -0.831 -1.692 -0.073452 -0.051264 0.922296
37054,4,mpu9250,153.594 -0.656 -1.750 -0.026991 -0.033524 0.986069
37060,4,mpu9250,153.588 -0.540 -1.844 0.026104 -0.067137 1.020146
37068,4,mpu9250,153.605 -0.459 -1.954 0.043724 -0.083243 1.033046
37078,4,mpu9250,153.596 -0.405 -2.068 0.049438 -0.090712 1.034507
37086,4,mpu9250,153.591 -0.392 -2.172 0.043485 -0.072038 1.036454
37092,4,mpu9250,153.581 -0.394 -2.273 0.032057 -0.060601 1.032560
37100,4,mpu9250,153.576 -0.417 -2.353 0.033724 -0.033290 1.032803
37106,4,mpu9250,153.557 -0.448 -2.433 0.037295 -0.031190 1.034263
37114,4,mpu9250,153.532 -0.486 -2.533 0.046343 -0.050797 1.042296
37120,4,mpu9250,153.504 -0.532 -2.667 0.063009 -0.079041 1.050815
37130,4,mpu9250,153.491 -0.569 -2.826 0.069200 -0.101683 1.060551
37138,4,mpu9250,153.439 -0.570 -2.993 0.063485 -0.123858 1.087569
37144,4,mpu9250,153.354 -0.520 -3.134 0.038485 -0.112420 1.102661
37152,4,mpu9250,153.256 -0.414 -3.238 0.008962 -0.090245 1.120186
37158,4,mpu9250,153.166 -0.263 -3.285 -0.013895 -0.050330 1.136981
