104561,4,mpu9250,283.150 1.993 81.848
104581,3,bmp280,23.939999 100439.968750
104591,4,mpu9250,282.553 5.988 80.734
104611,3,bmp280,23.949999 100440.703125
104621,4,mpu9250,282.242 7.904 80.918
104651,4,mpu9250,282.301 8.043 81.067
104671,5,neo6m,41.72515  21.78108  99.35  7.77 0.000000 1
104681,4,mpu9250,282.727 7.048 79.754
104691,3,bmp280,23.949999 100440.703125
104701,4,mpu9250,282.519 7.059 80.660
104731,3,bmp280,23.949999 100440.703125
104731,4,mpu9250,281.983 5.925 82.200
104761,4,mpu9250,281.910 3.197 83.786
104761,3,bmp280,23.949999 100441.453125
104791,4,mpu9250,281.537 0.504 85.791
104801,3,bmp280,23.949999 100441.453125
104811,4,mpu9250,280.759 -1.592 87.596
104841,4,mpu9250,280.482 -2.006 88.281
104841,3,bmp280,23.949999 100438.843750
104871,4,mpu9250,279.355 -1.132 89.547
104881,3,bmp280,23.949999 100438.843750
104901,4,mpu9250,278.498 -1.230 89.545
104911,3,bmp280,23.959999 100439.593750
104921,4,mpu9250,277.977 -1.187 89.240
104951,4,mpu9250,277.069 -0.392 89.419
104951,3,bmp280,23.959999 100439.593750
104971,5,neo6m,41.72515  21.78108  97.40  7.70 0.000000 1
104981,4,mpu9250,276.299 -0.685 89.811
104991,3,bmp280,23.959999 100439.593750
105011,4,mpu9250,276.039 -0.428 90.080
105031,3,bmp280,23.959999 100439.593750
105031,4,mpu9250,276.643 0.393 89.356
105061,4,mpu9250,277.603 2.656 87.056
105061,3,bmp280,23.959999 100440.359375
105091,4,mpu9250,277.161 5.520 84.342
105101,3,bmp280,23.959999 100440.359375
105121,4,mpu9250,276.642 7.329 83.888
105141,3,bmp280,23.959999 100440.359375
105151,4,mpu9250,277.187 7.517 83.841
105171,4,mpu9250,278.268 10.434 81.957
105191,5,neo6m,41.72514  21.78109  98.32  7.36 0.000000 1
105201,4,mpu9250,277.760 13.999 79.321
105231,4,mpu9250,277.591 13.544 79.180
105251,3,bmp280,23.969999 100443.734375
105261,4,mpu9250,278.114 10.878 79.013
105291,4,mpu9250,279.911 9.574 79.016
105291,3,bmp280,23.969999 100444.500000
105311,5,neo6m,41.72514  21.78110  98.05  6.70 0.000000 1
105311,4,mpu9250,281.184 8.165 80.808
105331,3,bmp280,23.969999 100444.500000
105341,4,mpu9250,282.194 5.774 83.552
105371,3,bmp280,23.969999 100444.500000
105371,4,mpu9250,283.523 4.451 86.206
105401,4,mpu9250,285.211 5.154 87.774
105421,4,mpu9250,286.563 6.253 88.862
105441,3,bmp280,23.980000 100445.226562
105451,4,mpu9250,287.243 6.046 90.153
105481,3,bmp280,23.980000 100448.609375
105491,4,mpu9250,287.680 4.761 90.544
105511,4,mpu9250,288.842 2.320 90.040
105541,4,mpu9250,290.297 2.441 91.475
105561,4,mpu9250,290.808 3.129 90.694
105591,4,mpu9250,290.569 1.241 85.004
105591,3,bmp280,23.990000 100449.367188
105621,4,mpu9250,291.874 1.511 84.774
105631,3,bmp280,23.990000 100450.093750
105651,4,mpu9250,293.110 2.820 85.985
105671,4,mpu9250,292.696 2.040 82.600
105681,5,neo6m,41.72514  21.78111  96.49  6.45 0.000000 1
105701,4,mpu9250,291.955 -0.566 79.077
105701,3,bmp280,24.000000 100448.234375
105731,4,mpu9250,292.381 0.436 82.336
105741,3,bmp280,24.000000 100448.234375
105751,4,mpu9250,293.184 1.287 84.508
105781,4,mpu9250,293.870 1.854 85.495
105781,3,bmp280,24.000000 100449.000000
105811,4,mpu9250,294.389 1.442 87.923
105821,3,bmp280,24.000000 100449.000000
105841,4,mpu9250,294.944 1.454 90.409
105851,3,bmp280,24.010000 100449.750000
105861,4,mpu9250,295.154 4.029 89.381
105891,4,mpu9250,294.309 7.874 87.965
105891,3,bmp280,24.010000 100449.750000
105911,5,neo6m,41.72514  21.78111  93.73  6.02 0.000000 1
105921,4,mpu9250,291.620 8.022 89.179
105931,3,bmp280,24.010000 100450.484375
105941,4,mpu9250,288.198 5.424 90.996
105971,3,bmp280,24.010000 100450.484375
105971,4,mpu9250,286.480 4.226 90.914
106001,4,mpu9250,285.401 5.474 93.409
106011,3,bmp280,24.019999 100451.250000
106031,4,mpu9250,282.986 3.699 94.239
106041,3,bmp280,24.019999 100451.250000
106051,4,mpu9250,280.365 -0.940 92.121
106081,4,mpu9250,279.391 -4.183 88.595
106081,3,bmp280,24.019999 100452.000000
106111,4,mpu9250,279.487 -2.158 87.455
106121,3,bmp280,24.019999 100452.000000
106141,4,mpu9250,278.008 -0.517 86.208
106141,5,neo6m,41.72514  21.78112  92.01  6.55 0.000000 1
106161,3,bmp280,24.029999 100450.140625
106161,4,mpu9250,276.061 -2.494 84.446
106191,4,mpu9250,276.049 -5.589 81.640
106191,3,bmp280,24.029999 100450.140625
106221,4,mpu9250,277.132 -6.407 77.331
106231,3,bmp280,24.029999 100450.906250
106251,4,mpu9250,276.531 -7.868 75.361
106271,3,bmp280,24.029999 100450.906250
106281,4,mpu9250,275.191 -5.049 73.803
106301,4,mpu9250,272.816 -0.877 75.309
106311,3,bmp280,24.039999 100449.015625
106331,4,mpu9250,270.437 -1.654 78.834
106341,3,bmp280,24.039999 100449.781250
106361,4,mpu9250,267.505 -5.743 82.009
106381,3,bmp280,24.039999 100447.156250
106391,4,mpu9250,264.816 -9.271 83.121
106411,4,mpu9250,263.810 -10.309 82.082
106421,3,bmp280,24.049999 100447.914062
106441,5,neo6m,41.72514  21.78113  90.17  6.32 0.000000 1
106441,4,mpu9250,263.967 -8.817 80.980
106461,3,bmp280,24.049999 100447.914062
106471,4,mpu9250,263.200 -6.175 79.932
106491,3,bmp280,24.049999 100445.296875
106501,4,mpu9250,261.691 -4.728 79.747
106531,4,mpu9250,259.223 -4.668 82.910
106531,3,bmp280,24.049999 100443.406250
106561,4,mpu9250,256.303 -4.111 86.306
106571,3,bmp280,24.049999 100443.406250
106581,4,mpu9250,253.519 -4.501 89.190
106611,3,bmp280,24.059999 100449.406250
106611,4,mpu9250,251.330 -3.960 91.334
106641,4,mpu9250,249.181 -2.534 92.864
106641,3,bmp280,24.059999 100447.546875
106671,4,mpu9250,246.678 -1.562 94.253
106681,5,neo6m,41.72514  21.78113  82.54  5.78 0.000000 1
106681,3,bmp280,24.059999 100450.164062
106701,4,mpu9250,244.935 -1.384 93.783
106721,3,bmp280,24.070000 100448.304688
106731,4,mpu9250,243.866 -1.680 92.542
106751,4,mpu9250,242.540 -2.471 92.170
106761,3,bmp280,24.070000 100443.070312
106781,4,mpu9250,241.111 -5.091 92.703
106801,3,bmp280,24.070000 100441.210938
106811,4,mpu9250,240.235 -8.300 93.113
106831,4,mpu9250,241.012 -10.834 91.984
106831,3,bmp280,24.070000 100438.593750
106861,4,mpu9250,242.603 -10.168 89.834
106871,3,bmp280,24.070000 100435.968750
106891,4,mpu9250,242.124 -5.748 88.473
106901,5,neo6m,41.72514  21.78114  82.04  5.00 0.000000 1
106911,3,bmp280,24.070000 100435.968750
106921,4,mpu9250,241.186 -0.983 88.548
106941,4,mpu9250,242.406 -1.065 88.868
106971,4,mpu9250,244.864 -3.135 87.975
106981,3,bmp280,24.080000 100431.468750
107001,4,mpu9250,248.337 -2.890 84.139
107021,3,bmp280,24.080000 100428.843750
107031,4,mpu9250,250.454 0.057 81.266
107051,4,mpu9250,252.170 2.406 80.396
107081,4,mpu9250,253.186 3.299 81.883
107101,3,bmp280,24.080000 100426.953125
107111,4,mpu9250,254.978 4.601 82.842
107131,4,mpu9250,258.316 6.753 81.954
107141,5,neo6m,41.72514  21.78115  86.02  5.04 0.000000 1
107161,4,mpu9250,260.674 7.362 80.216
107171,3,bmp280,24.080000 100421.718750
107181,4,mpu9250,262.158 5.430 80.439
107211,3,bmp280,24.090000 100425.093750
107221,4,mpu9250,263.337 4.002 81.914
107241,4,mpu9250,264.661 1.785 85.197
107251,3,bmp280,24.090000 100425.093750
107271,4,mpu9250,265.433 -0.423 87.002
107291,3,bmp280,24.090000 100425.859375
107301,4,mpu9250,266.932 -2.407 86.417
107321,3,bmp280,24.100000 100426.609375
107331,4,mpu9250,269.843 -4.004 83.195
107351,4,mpu9250,272.595 -2.331 78.108
107381,4,mpu9250,274.372 0.911 75.625
107401,3,bmp280,24.100000 100421.375000
107411,4,mpu9250,276.001 4.265 75.227
107431,5,neo6m,41.72514  21.78115  87.50  5.51 0.000000 1
107441,4,mpu9250,277.824 5.348 75.588
107461,4,mpu9250,280.505 4.260 75.058
107471,3,bmp280,24.100000 100424.750000
107491,4,mpu9250,283.243 3.558 74.635
107511,3,bmp280,24.109999 100425.515625
107521,4,mpu9250,284.402 2.757 75.025
107541,4,mpu9250,285.293 2.043 77.122
107551,3,bmp280,24.109999 100425.515625
107571,4,mpu9250,287.013 2.134 78.744
107581,3,bmp280,24.109999 100426.273438
107601,4,mpu9250,289.049 2.827 79.214
107621,4,mpu9250,290.172 3.551 78.783
107621,3,bmp280,24.119999 100424.382812
107651,4,mpu9250,291.009 3.408 79.547
107661,3,bmp280,24.119999 100424.382812
107671,5,neo6m,41.72514  21.78116  87.70  4.95 0.000000 1
107681,4,mpu9250,292.535 4.480 81.171
107701,3,bmp280,24.119999 100424.382812
107711,4,mpu9250,293.941 6.573 82.467
107731,4,mpu9250,294.873 7.545 83.396
107761,4,mpu9250,295.979 7.216 84.289
107771,3,bmp280,24.119999 100425.109375
107791,4,mpu9250,297.460 7.379 85.356
107811,3,bmp280,24.129999 100425.875000
107821,4,mpu9250,299.039 8.657 86.536
107841,4,mpu9250,299.976 9.723 86.922
107871,4,mpu9250,300.417 10.043 87.652
107891,3,bmp280,24.129999 100423.257812
107901,4,mpu9250,300.871 10.076 89.133
107911,5,neo6m,41.72514  21.78116  86.62  4.26 0.000000 1
107921,3,bmp280,24.129999 100423.257812
107931,4,mpu9250,301.290 9.117 90.730
107961,4,mpu9250,302.250 8.072 92.248
107961,3,bmp280,24.129999 100434.492188
107981,4,mpu9250,303.061 7.357 93.279
108001,3,bmp280,24.129999 100437.109375
108011,4,mpu9250,303.743 6.440 94.289
108041,4,mpu9250,304.026 6.214 94.664
108061,4,mpu9250,303.803 6.363 94.994
108071,3,bmp280,24.129999 100442.343750
108091,4,mpu9250,303.622 6.199 96.038
108111,3,bmp280,24.129999 100447.593750
108121,4,mpu9250,303.726 6.222 97.218
108131,5,neo6m,41.72514  21.78116  0.00  3.05 0.000000 1
108141,4,mpu9250,304.388 6.612 97.749
108151,3,bmp280,24.129999 100450.203125
108171,4,mpu9250,304.872 7.522 97.798
108201,4,mpu9250,304.505 8.550 98.116
108221,4,mpu9250,303.786 9.033 98.800
108251,4,mpu9250,303.655 8.604 99.219
108261,3,bmp280,24.129999 100465.921875
108271,4,mpu9250,304.071 7.742 98.651
108301,3,bmp280,24.129999 100471.156250
108311,4,mpu9250,304.131 7.873 97.337
108331,4,mpu9250,303.772 9.453 97.054
108341,3,bmp280,24.129999 100476.398438
108351,5,neo6m,41.72513  21.78116  0.00  2.12 0.000000 1
108361,4,mpu9250,303.668 10.137 97.221
108381,4,mpu9250,303.932 9.525 97.246
108411,4,mpu9250,303.967 8.953 96.698
108411,3,bmp280,24.129999 100492.109375
108441,4,mpu9250,303.698 7.961 95.726
108451,3,bmp280,24.129999 100497.351562
108471,4,mpu9250,303.525 6.848 95.109
108491,4,mpu9250,303.677 7.300 94.835
108521,4,mpu9250,303.677 8.030 93.936
108521,3,bmp280,24.129999 100494.734375
108551,4,mpu9250,303.802 7.606 92.621
108561,3,bmp280,24.129999 100494.734375
108571,5,neo6m,41.72513  21.78117  0.00  1.55 0.000000 1
108581,4,mpu9250,304.291 7.859 91.747
108601,4,mpu9250,304.467 8.559 92.095
108631,4,mpu9250,304.582 7.762 92.920
108641,3,bmp280,24.139999 100490.250000
108661,4,mpu9250,304.763 6.236 93.281
108681,3,bmp280,24.139999 100487.640625
108681,4,mpu9250,305.026 5.171 93.238
108711,4,mpu9250,304.534 6.180 92.501
108711,3,bmp280,24.139999 100485.015625
108741,4,mpu9250,303.783 6.025 91.992
108751,3,bmp280,24.139999 100483.156250
108771,4,mpu9250,303.492 5.357 91.352
108791,3,bmp280,24.139999 100480.531250
108791,4,mpu9250,302.930 5.437 89.569
108821,4,mpu9250,301.894 5.879 88.503
108831,3,bmp280,24.139999 100480.531250
108851,4,mpu9250,300.837 6.230 88.926
108881,4,mpu9250,300.351 5.590 88.916
108901,5,neo6m,41.72513  21.78117  0.00  1.14 0.000000 1
108901,3,bmp280,24.150000 100476.062500
108911,4,mpu9250,299.570 4.010 87.813
108941,4,mpu9250,298.788 1.504 86.234
108961,4,mpu9250,298.210 0.319 86.238
108981,3,bmp280,24.150000 100473.437500
108991,4,mpu9250,297.748 0.440 87.995
109021,4,mpu9250,296.941 0.402 89.327
109041,4,mpu9250,296.612 -0.767 89.707
109051,3,bmp280,24.150000 100468.960938
109071,4,mpu9250,296.185 -1.830 89.296
109101,4,mpu9250,295.708 -3.119 89.633
109111,5,neo6m,41.72513  21.78117  0.00  0.86 0.000000 1
109121,4,mpu9250,295.481 -3.842 89.765
109131,3,bmp280,24.160000 100467.078125
109151,4,mpu9250,295.442 -3.272 88.638
109161,3,bmp280,24.160000 100464.453125
109181,4,mpu9250,295.277 -2.672 87.825
109201,4,mpu9250,295.221 -3.080 87.467
109231,4,mpu9250,294.985 -3.649 87.225
109241,3,bmp280,24.160000 100462.593750
109251,4,mpu9250,294.442 -3.506 87.188
109281,3,bmp280,24.160000 100459.968750
109281,4,mpu9250,293.926 -3.333 87.499
109311,4,mpu9250,293.793 -3.277 87.160
109311,3,bmp280,24.170000 100458.078125
109331,5,neo6m,41.72512  21.78118  0.00  0.66 0.000000 1
109341,4,mpu9250,293.951 -2.819 85.395
109351,3,bmp280,24.170000 100458.078125
109371,4,mpu9250,293.961 -2.292 83.751
109391,3,bmp280,24.170000 100456.218750
109401,4,mpu9250,293.949 -2.339 82.812
109421,4,mpu9250,294.689 -2.045 81.505
109431,3,bmp280,24.170000 100456.218750
109461,4,mpu9250,295.795 -0.719 80.363
109461,3,bmp280,24.180000 100454.367188
109481,4,mpu9250,296.283 0.100 79.673
109501,3,bmp280,24.180000 100451.750000
109511,4,mpu9250,296.633 0.208 80.246
109541,4,mpu9250,297.357 0.704 81.065
109541,3,bmp280,24.180000 100451.750000
109561,5,neo6m,41.72512  21.78118  0.00  0.65 0.000000 1
109561,4,mpu9250,298.035 1.431 81.768
109581,3,bmp280,24.180000 100449.882812
109591,4,mpu9250,298.223 1.523 82.873
109621,3,bmp280,24.180000 100449.882812
109621,4,mpu9250,298.556 0.891 84.379
109651,4,mpu9250,299.061 0.876 85.897
109671,5,neo6m,41.72512  21.78118  41.64  3.63 0.000000 1
109681,4,mpu9250,299.602 1.112 87.241
109691,3,bmp280,24.189999 100445.375000
109701,4,mpu9250,299.900 0.874 88.035
109731,3,bmp280,24.189999 100446.132812
109741,4,mpu9250,299.928 0.455 88.929
109761,4,mpu9250,300.315 -0.118 90.135
109771,3,bmp280,24.189999 100443.515625
109791,4,mpu9250,301.158 0.192 90.846
109801,3,bmp280,24.189999 100443.515625
109821,4,mpu9250,301.708 2.221 90.820
109841,3,bmp280,24.199999 100441.656250
109851,4,mpu9250,301.174 3.617 90.169
109871,4,mpu9250,300.473 1.539 89.784
109901,4,mpu9250,300.028 -1.417 89.076
109921,3,bmp280,24.199999 100442.421875
109931,4,mpu9250,299.727 -3.027 88.209
109951,4,mpu9250,299.509 -3.430 87.574
109951,3,bmp280,24.199999 100439.796875
109981,4,mpu9250,299.457 -3.599 87.419
109991,3,bmp280,24.199999 100439.796875
110011,4,mpu9250,299.548 -3.533 87.524
110031,3,bmp280,24.209999 100437.906250
110041,4,mpu9250,299.579 -3.553 87.360
110061,4,mpu9250,299.433 -4.187 87.518
110071,3,bmp280,24.209999 100437.906250
110091,4,mpu9250,299.636 -4.968 87.593
110101,3,bmp280,24.209999 100435.281250
110111,5,neo6m,41.72513  21.78119  20.43  7.45 0.000000 1
110121,4,mpu9250,299.874 -5.042 87.864
110151,4,mpu9250,300.386 -4.259 88.489
110171,4,mpu9250,301.195 -2.945 88.679
110201,4,mpu9250,301.556 -1.901 88.963
110221,3,bmp280,24.209999 100433.421875
110231,4,mpu9250,301.579 -1.105 89.295
110251,4,mpu9250,301.518 -0.208 89.162
110281,4,mpu9250,301.281 0.604 89.201
110301,4,mpu9250,300.819 1.133 89.810
110331,3,bmp280,24.209999 100430.804688
110341,4,mpu9250,300.356 2.189 90.829
110351,5,neo6m,41.72513  21.78119  15.80  8.50 0.000000 1
110361,4,mpu9250,299.595 3.872 91.190
110371,3,bmp280,24.219999 100431.562500
110391,4,mpu9250,298.795 3.485 91.146
110411,3,bmp280,24.219999 100431.562500
110421,4,mpu9250,298.339 2.458 90.857
110441,3,bmp280,24.219999 100431.562500
110451,4,mpu9250,298.082 3.523 91.383
110471,4,mpu9250,297.391 5.683 91.553
110501,4,mpu9250,296.118 6.079 91.251
110521,3,bmp280,24.219999 100431.562500
110531,4,mpu9250,295.334 4.947 91.121
110551,4,mpu9250,295.085 4.145 90.700
110571,5,neo6m,41.72513  21.78119  12.11  5.96 0.000000 1
110581,4,mpu9250,294.393 3.677 90.140
110591,3,bmp280,24.219999 100432.328125
110611,4,mpu9250,293.290 2.883 89.612
110631,3,bmp280,24.219999 100432.328125
110641,4,mpu9250,292.141 0.743 89.924
110661,4,mpu9250,291.924 -0.473 89.729
110671,3,bmp280,24.219999 100432.328125
110691,4,mpu9250,292.050 -1.189 88.170
110711,3,bmp280,24.219999 100432.328125
110721,4,mpu9250,291.610 -2.421 86.896
110741,3,bmp280,24.219999 100432.328125
110751,4,mpu9250,290.624 -4.661 88.053
110781,4,mpu9250,290.490 -5.520 89.001
110781,3,bmp280,24.219999 100432.328125
110811,4,mpu9250,290.733 -5.061 89.373
110831,4,mpu9250,290.612 -5.624 89.800
110861,3,bmp280,24.219999 100434.945312
110861,4,mpu9250,290.564 -7.286 89.736
110881,5,neo6m,41.72513  21.78119  8.34  4.43 0.000000 1
110891,4,mpu9250,290.754 -7.708 89.796
110891,3,bmp280,24.230000 100433.054688
110921,4,mpu9250,291.395 -7.644 89.781
110931,3,bmp280,24.230000 100433.054688
110951,4,mpu9250,291.972 -7.119 90.085
110971,3,bmp280,24.230000 100433.054688
110981,4,mpu9250,292.232 -6.282 89.973
111001,4,mpu9250,292.670 -6.983 89.393
111011,3,bmp280,24.230000 100433.054688
111031,4,mpu9250,293.238 -7.859 88.678
111041,3,bmp280,24.230000 100433.054688
111061,4,mpu9250,293.746 -7.712 88.088
111081,3,bmp280,24.230000 100433.812500
111091,4,mpu9250,294.122 -8.378 88.653
111101,5,neo6m,41.72514  21.78120  4.76  3.11 0.000000 1
111111,4,mpu9250,298.329 -9.270 85.606
111141,4,mpu9250,303.116 -6.796 79.861
111161,3,bmp280,24.230000 100431.195312
111171,4,mpu9250,301.242 -3.783 80.233
111191,4,mpu9250,300.331 -2.801 81.825
111201,3,bmp280,24.230000 100431.195312
111221,4,mpu9250,302.455 -4.524 80.688
111231,3,bmp280,24.230000 100431.195312
111251,4,mpu9250,304.853 -7.190 78.040
111271,3,bmp280,24.240000 100431.953125
111281,4,mpu9250,306.035 -7.250 76.026
111301,4,mpu9250,306.718 -5.227 77.632
111311,3,bmp280,24.240000 100431.953125
111331,5,neo6m,41.72513  21.78120  0.00  1.90 0.000000 1
111331,4,mpu9250,308.106 -1.987 82.144
111361,4,mpu9250,309.931 0.857 86.763
111381,3,bmp280,24.240000 100431.953125
111391,4,mpu9250,311.369 2.742 88.262
111411,4,mpu9250,312.317 3.398 86.754
111441,4,mpu9250,312.293 3.908 83.817
111461,3,bmp280,24.240000 100432.718750
111471,4,mpu9250,312.003 2.438 84.045
111491,4,mpu9250,312.514 1.493 85.723
111521,4,mpu9250,312.941 2.272 85.933
111531,3,bmp280,24.250000 100433.468750
111551,4,mpu9250,312.760 3.582 85.392
111551,5,neo6m,41.72513  21.78120  0.00  1.03 0.000000 1
111571,4,mpu9250,312.316 2.663 84.386
111601,4,mpu9250,311.726 0.337 83.336
111611,3,bmp280,24.250000 100433.468750
111631,4,mpu9250,311.080 -0.532 84.219
111651,3,bmp280,24.250000 100434.203125
111651,4,mpu9250,310.110 -0.276 85.429
111681,4,mpu9250,309.311 -0.552 87.308
111681,3,bmp280,24.250000 100434.203125
111711,4,mpu9250,308.919 -0.484 88.515
111721,3,bmp280,24.250000 100434.203125
111731,4,mpu9250,308.305 0.257 88.601
111761,3,bmp280,24.260000 100437.546875
111771,4,mpu9250,307.474 0.903 88.563
111791,4,mpu9250,306.335 1.989 89.875
111801,3,bmp280,24.260000 100437.546875
111821,4,mpu9250,305.061 2.781 91.214
111831,3,bmp280,24.260000 100434.937500
111851,5,neo6m,41.72514  21.78120  7.23  3.01 0.000000 1
111851,4,mpu9250,304.277 2.227 91.512
111871,3,bmp280,24.260000 100435.687500
111881,4,mpu9250,304.437 1.270 91.137
111911,4,mpu9250,304.477 1.496 89.141
111931,4,mpu9250,304.282 1.847 86.102
111951,3,bmp280,24.260000 100435.687500
111961,4,mpu9250,303.868 1.336 83.932
111991,4,mpu9250,303.860 -0.270 84.080
112011,4,mpu9250,303.857 -2.035 85.031
112021,3,bmp280,24.269999 100433.828125
112041,4,mpu9250,304.391 -4.025 85.982
112061,3,bmp280,24.269999 100433.828125
112071,4,mpu9250,305.797 -5.270 86.139
112081,5,neo6m,41.72515  21.78120  5.86  5.17 0.000000 1
112091,4,mpu9250,306.921 -5.482 85.436
112101,3,bmp280,24.269999 100431.218750
112121,4,mpu9250,308.485 -5.861 86.011
112131,3,bmp280,24.269999 100431.218750
112151,4,mpu9250,310.372 -5.663 86.729
112171,3,bmp280,24.269999 100431.968750
112181,4,mpu9250,311.850 -4.637 87.681
112201,4,mpu9250,313.313 -4.129 89.039
112211,3,bmp280,24.269999 100431.968750
112231,4,mpu9250,314.981 -4.914 90.400
112261,4,mpu9250,317.320 -5.566 90.571
112281,3,bmp280,24.269999 100429.351562
112291,4,mpu9250,319.862 -5.563 89.647
112301,5,neo6m,41.72515  21.78120  2.13  6.54 0.000000 1
112321,4,mpu9250,321.604 -6.069 89.294
112321,3,bmp280,24.279999 100430.109375
112341,4,mpu9250,323.847 -6.793 91.140
112361,3,bmp280,24.279999 100427.484375
112371,4,mpu9250,326.637 -5.867 93.159
112401,4,mpu9250,329.594 -3.820 95.027
112401,3,bmp280,24.279999 100427.484375
112431,4,mpu9250,332.702 -3.120 96.202
112441,3,bmp280,24.279999 100427.484375
112451,4,mpu9250,335.385 -2.828 96.939
112471,3,bmp280,24.279999 100425.625000
112481,4,mpu9250,339.205 -1.992 98.616
112511,4,mpu9250,343.368 -0.536 100.122
112511,3,bmp280,24.279999 100428.250000
112531,5,neo6m,41.72515  21.78120  358.51  6.83 0.000000 1
112541,4,mpu9250,346.736 1.119 101.123
112561,4,mpu9250,348.629 3.011 100.745
112591,3,bmp280,24.279999 100428.250000
112601,4,mpu9250,350.474 3.884 100.980
112621,4,mpu9250,353.248 3.101 101.265
112651,4,mpu9250,356.225 2.977 101.142
112661,3,bmp280,24.289999 100431.625000
112671,4,mpu9250,357.983 5.442 100.263
112701,3,bmp280,24.289999 100434.250000
112711,4,mpu9250,357.729 7.761 99.586
112731,4,mpu9250,358.151 7.420 100.574
112741,3,bmp280,24.289999 100434.250000
112761,4,mpu9250,358.817 6.476 99.611
112771,3,bmp280,24.289999 100434.250000
112791,4,mpu9250,358.483 7.101 97.166
112811,3,bmp280,24.289999 100437.562500
112821,4,mpu9250,357.313 8.363 95.927
112831,5,neo6m,41.72515  21.78120  353.23  7.07 0.000000 1
112851,4,mpu9250,356.047 8.000 98.024
112871,4,mpu9250,355.201 5.674 99.638
112901,4,mpu9250,353.985 5.891 99.520
112921,3,bmp280,24.289999 100440.187500
112931,4,mpu9250,352.631 7.307 99.129
112961,4,mpu9250,351.520 7.995 97.672
112961,3,bmp280,24.299999 100440.953125
112991,4,mpu9250,350.380 9.347 95.113
113011,4,mpu9250,348.018 10.658 91.084
113041,3,bmp280,24.299999 100443.570312
113041,4,mpu9250,345.643 11.866 89.329
113061,5,neo6m,41.72516  21.78119  346.56  8.13 0.000000 1
