443181,3,bmp280,26.500000 100428.468750
443191,4,mpu9250,324.423 10.671 97.394
443211,3,bmp280,26.500000 100427.734375
443221,4,mpu9250,324.888 9.577 96.683
443251,4,mpu9250,325.104 8.749 95.989
443251,3,bmp280,26.500000 100427.734375
443281,4,mpu9250,324.949 9.277 95.825
443291,3,bmp280,26.500000 100427.734375
443301,4,mpu9250,324.195 9.822 95.480
443331,3,bmp280,26.500000 100430.375000
443341,4,mpu9250,323.446 9.799 95.901
443361,4,mpu9250,323.585 9.770 95.554
443361,3,bmp280,26.500000 100430.375000
443401,4,mpu9250,324.002 9.799 94.812
443401,3,bmp280,26.500000 100433.000000
443421,4,mpu9250,324.317 9.387 94.601
443441,3,bmp280,26.500000 100433.000000
443451,4,mpu9250,324.282 8.828 94.498
443481,3,bmp280,26.490000 100434.875000
443481,4,mpu9250,323.839 8.446 95.223
443511,4,mpu9250,323.649 8.448 95.712
443511,3,bmp280,26.490000 100434.875000
443541,4,mpu9250,323.728 9.597 95.075
443551,3,bmp280,26.490000 100434.875000
443561,4,mpu9250,323.954 11.134 94.110
443591,3,bmp280,26.490000 100437.500000
443601,4,mpu9250,323.988 11.663 93.061
443631,4,mpu9250,322.890 10.212 92.807
443651,4,mpu9250,321.605 8.844 93.419
443661,3,bmp280,26.490000 100440.125000
443681,4,mpu9250,320.640 8.374 94.191
443701,3,bmp280,26.490000 100440.125000
443711,4,mpu9250,320.392 9.880 94.613
443741,4,mpu9250,321.104 12.368 94.544
443761,4,mpu9250,321.876 13.117 94.485
443781,3,bmp280,26.490000 100442.000000
443791,4,mpu9250,322.198 12.602 93.918
443811,4,mpu9250,321.476 11.526 93.555
443841,4,mpu9250,320.776 11.169 93.631
443851,3,bmp280,26.490000 100442.000000
443871,4,mpu9250,320.354 11.550 93.080
443891,3,bmp280,26.490000 100444.625000
443901,4,mpu9250,319.890 11.800 92.552
443931,4,mpu9250,319.472 11.821 92.720
443951,4,mpu9250,319.022 12.408 92.731
443971,3,bmp280,26.490000 100444.625000
443981,4,mpu9250,318.471 12.780 93.126
444001,3,bmp280,26.490000 100447.257812
444011,4,mpu9250,318.172 12.500 93.975
444041,4,mpu9250,318.004 12.433 94.392
444061,4,mpu9250,317.425 11.991 94.239
444081,3,bmp280,26.480000 100446.500000
444091,4,mpu9250,316.765 11.971 94.217
444121,3,bmp280,26.480000 100446.500000
444121,4,mpu9250,316.262 13.023 94.577
444151,4,mpu9250,315.888 13.489 95.194
444171,4,mpu9250,315.267 12.744 95.413
444191,3,bmp280,26.480000 100449.125000
444201,4,mpu9250,314.463 12.797 94.940
444231,4,mpu9250,313.929 13.732 94.506
444231,3,bmp280,26.480000 100449.125000
444261,4,mpu9250,313.371 14.529 93.675
444271,3,bmp280,26.480000 100449.125000
444291,4,mpu9250,312.271 14.269 92.962
444301,3,bmp280,26.480000 100449.125000
444321,4,mpu9250,310.708 13.475 92.741
444341,3,bmp280,26.480000 100449.125000
444351,4,mpu9250,309.489 13.292 92.797
444371,4,mpu9250,308.605 13.120 92.683
444401,4,mpu9250,307.860 12.903 92.751
444431,4,mpu9250,307.087 12.464 92.839
444451,4,mpu9250,306.225 11.366 93.340
444451,3,bmp280,26.480000 100451.000000
444481,4,mpu9250,305.158 10.267 93.294
444491,3,bmp280,26.480000 100451.000000
444511,4,mpu9250,304.222 9.895 92.965
444531,3,bmp280,26.469999 100450.250000
444541,4,mpu9250,303.125 9.760 92.391
444571,4,mpu9250,302.232 9.581 92.292
444571,3,bmp280,26.469999 100450.250000
444601,3,bmp280,26.469999 100450.250000
444611,4,mpu9250,301.616 8.861 91.361
444641,4,mpu9250,300.775 8.585 90.591
444641,3,bmp280,26.469999 100450.250000
444661,4,mpu9250,299.807 9.200 89.883
444681,3,bmp280,26.469999 100450.250000
444691,4,mpu9250,298.913 9.670 89.576
444721,3,bmp280,26.469999 100449.515625
444721,4,mpu9250,298.179 9.465 89.913
444751,4,mpu9250,297.678 9.426 90.460
444761,3,bmp280,26.469999 100449.515625
444781,4,mpu9250,297.281 9.366 90.805
444791,3,bmp280,26.469999 100449.515625
444811,4,mpu9250,297.073 8.887 90.193
444831,3,bmp280,26.469999 100452.140625
444841,4,mpu9250,296.821 8.108 89.762
444871,3,bmp280,26.459999 100451.390625
444881,4,mpu9250,296.652 7.356 89.401
444901,4,mpu9250,296.138 6.470 89.473
444911,3,bmp280,26.459999 100448.757812
444931,4,mpu9250,295.677 6.683 89.952
444941,3,bmp280,26.459999 100448.757812
444961,4,mpu9250,295.459 7.391 90.266
444981,3,bmp280,26.459999 100448.757812
444991,4,mpu9250,295.226 7.556 90.587
445021,4,mpu9250,295.287 8.189 90.356
445021,3,bmp280,26.459999 100446.125000
445051,4,mpu9250,295.660 8.368 89.750
445071,4,mpu9250,296.050 7.953 89.114
445091,3,bmp280,26.459999 100442.773438
445101,4,mpu9250,296.275 6.870 88.806
445131,4,mpu9250,295.865 5.417 89.016
445131,3,bmp280,26.459999 100442.773438
445151,4,mpu9250,295.060 4.252 89.747
445171,3,bmp280,26.449999 100442.015625
445181,4,mpu9250,294.370 4.135 90.238
445211,3,bmp280,26.449999 100442.015625
445211,4,mpu9250,294.183 5.245 90.036
445241,4,mpu9250,294.089 5.910 90.284
445241,3,bmp280,26.449999 100438.632812
445271,4,mpu9250,293.939 6.020 90.164
445281,3,bmp280,26.449999 100438.632812
445301,4,mpu9250,293.992 6.926 90.786
445321,3,bmp280,26.439999 100437.875000
445331,4,mpu9250,294.359 7.677 91.282
445361,4,mpu9250,294.739 9.698 90.486
445381,4,mpu9250,294.860 11.755 88.898
445391,3,bmp280,26.439999 100437.140625
445411,4,mpu9250,294.883 10.623 87.455
445431,3,bmp280,26.439999 100437.140625
445441,4,mpu9250,294.632 8.419 87.928
445471,4,mpu9250,294.422 7.316 89.339
445471,3,bmp280,26.430000 100436.390625
445491,4,mpu9250,294.317 7.489 89.650
445521,4,mpu9250,294.449 8.513 89.913
445551,3,bmp280,26.430000 100435.625000
445561,4,mpu9250,294.716 9.105 89.755
445581,3,bmp280,26.420000 100434.875000
445591,4,mpu9250,294.760 8.844 89.246
445611,4,mpu9250,294.746 8.779 89.585
445621,3,bmp280,26.420000 100434.117188
445641,4,mpu9250,294.832 8.785 89.710
445661,3,bmp280,26.410000 100433.390625
445671,4,mpu9250,295.040 9.470 89.666
445701,3,bmp280,26.410000 100432.656250
445701,4,mpu9250,295.158 9.275 89.908
445731,4,mpu9250,294.986 8.007 90.906
445731,3,bmp280,26.410000 100432.656250
445751,4,mpu9250,294.954 7.333 91.894
445771,3,bmp280,26.400000 100431.906250
445781,4,mpu9250,295.128 7.708 92.203
445811,3,bmp280,26.400000 100431.140625
445811,4,mpu9250,295.052 8.060 91.848
445841,4,mpu9250,294.700 8.321 91.920
445871,4,mpu9250,294.413 8.339 92.378
445891,4,mpu9250,294.231 7.968 92.753
445921,4,mpu9250,294.115 7.993 93.002
445941,4,mpu9250,293.893 8.264 92.763
445961,3,bmp280,26.379999 100431.500000
445971,4,mpu9250,293.388 8.370 92.842
446001,3,bmp280,26.379999 100430.742188
446001,4,mpu9250,292.669 8.489 92.797
446031,4,mpu9250,291.997 9.071 92.513
446031,3,bmp280,26.369999 100430.015625
446061,4,mpu9250,291.591 9.392 92.653
446071,3,bmp280,26.369999 100430.015625
446091,4,mpu9250,291.130 9.313 93.003
446111,3,bmp280,26.369999 100431.914062
446121,4,mpu9250,290.446 8.978 93.202
446141,4,mpu9250,290.067 8.494 92.334
446151,3,bmp280,26.359999 100431.156250
446171,4,mpu9250,289.604 8.296 91.608
446181,3,bmp280,26.359999 100430.406250
446201,4,mpu9250,288.912 8.078 91.133
446221,3,bmp280,26.349998 100429.640625
446231,4,mpu9250,288.079 8.105 91.010
446251,4,mpu9250,287.353 8.413 90.960
446261,3,bmp280,26.349998 100429.640625
446281,4,mpu9250,286.985 8.735 90.797
446301,3,bmp280,26.340000 100428.890625
446311,4,mpu9250,286.577 8.405 90.541
446331,3,bmp280,26.340000 100430.781250
446341,4,mpu9250,286.120 8.185 90.026
446371,4,mpu9250,285.699 8.316 89.863
446371,3,bmp280,26.330000 100430.031250
446391,4,mpu9250,285.308 8.331 90.203
446411,3,bmp280,26.330000 100429.265625
446421,4,mpu9250,285.033 8.249 89.640
446451,4,mpu9250,285.016 8.722 88.742
446471,4,mpu9250,284.927 9.169 88.302
446481,3,bmp280,26.320000 100430.414062
446501,4,mpu9250,284.783 8.938 88.792
446521,3,bmp280,26.309999 100432.281250
446531,4,mpu9250,284.775 8.783 89.390
446561,4,mpu9250,284.991 8.648 89.125
446561,3,bmp280,26.309999 100432.281250
446581,4,mpu9250,285.161 7.960 88.764
446601,3,bmp280,26.309999 100434.156250
446611,4,mpu9250,284.996 7.629 89.113
446641,4,mpu9250,284.877 7.742 89.448
446641,3,bmp280,26.299999 100433.429688
446661,4,mpu9250,284.994 7.153 89.354
446671,3,bmp280,26.299999 100435.296875
446691,4,mpu9250,285.333 6.810 89.132
446711,3,bmp280,26.289999 100434.546875
446721,4,mpu9250,285.330 6.734 89.262
446741,4,mpu9250,285.560 6.250 89.328
446751,3,bmp280,26.289999 100437.171875
446781,4,mpu9250,285.828 6.416 88.998
446801,4,mpu9250,286.000 6.429 88.692
446821,3,bmp280,26.279999 100438.281250
446831,4,mpu9250,286.221 6.289 88.381
446861,4,mpu9250,286.545 6.645 88.407
446881,4,mpu9250,286.850 7.200 88.521
446901,3,bmp280,26.269999 100439.453125
446911,4,mpu9250,287.273 7.489 88.853
446941,4,mpu9250,287.712 7.309 89.044
446961,4,mpu9250,288.132 6.525 89.072
446971,3,bmp280,26.269999 100441.328125
446991,4,mpu9250,288.533 5.728 88.998
447011,4,mpu9250,288.917 5.683 88.756
447041,4,mpu9250,289.331 5.989 88.907
447051,3,bmp280,26.260000 100439.812500
447071,4,mpu9250,289.532 6.232 89.233
447091,3,bmp280,26.250000 100441.687500
447091,4,mpu9250,289.781 6.347 89.344
447121,4,mpu9250,290.183 6.266 88.959
447151,4,mpu9250,290.546 6.562 88.749
447161,3,bmp280,26.250000 100440.921875
447171,4,mpu9250,290.750 6.915 88.836
447201,4,mpu9250,291.104 6.725 88.486
447231,4,mpu9250,291.488 5.813 88.068
447241,3,bmp280,26.240000 100442.828125
447251,4,mpu9250,291.541 4.880 87.928
447271,3,bmp280,26.240000 100442.093750
447281,4,mpu9250,291.599 4.349 87.537
447311,4,mpu9250,291.765 4.079 87.315
447311,3,bmp280,26.230000 100443.968750
447341,4,mpu9250,291.802 4.583 87.641
447371,4,mpu9250,292.085 4.994 87.908
447391,3,bmp280,26.230000 100443.210938
447401,4,mpu9250,292.048 4.861 88.097
447421,4,mpu9250,291.791 4.705 88.139
447451,4,mpu9250,291.622 4.591 87.355
447461,3,bmp280,26.219999 100445.078125
447481,4,mpu9250,291.418 3.781 87.488
447501,3,bmp280,26.219999 100445.078125
447511,4,mpu9250,291.546 4.021 87.605
447531,4,mpu9250,291.798 4.003 87.562
447561,4,mpu9250,291.753 4.375 87.386
447581,3,bmp280,26.219999 100444.328125
447591,4,mpu9250,291.709 4.126 86.966
447611,4,mpu9250,291.986 4.599 86.637
447611,3,bmp280,26.209999 100446.195312
447641,4,mpu9250,292.187 4.490 86.902
447651,3,bmp280,26.209999 100446.195312
447671,4,mpu9250,292.380 3.430 86.883
447691,3,bmp280,26.209999 100446.195312
447701,4,mpu9250,292.346 2.794 86.585
447731,4,mpu9250,291.799 2.683 87.410
447761,4,mpu9250,291.242 2.287 88.689
447761,3,bmp280,26.209999 100448.093750
447781,4,mpu9250,291.445 2.825 89.184
447801,3,bmp280,26.209999 100448.093750
447811,4,mpu9250,291.552 3.271 89.377
447841,4,mpu9250,291.577 2.946 89.580
447861,4,mpu9250,291.997 3.449 88.821
447891,4,mpu9250,292.159 4.400 88.668
447911,3,bmp280,26.199999 100447.335938
447921,4,mpu9250,292.432 4.463 88.429
447951,4,mpu9250,292.623 4.234 88.424
447971,4,mpu9250,292.878 4.343 88.411
447991,3,bmp280,26.199999 100449.203125
448001,4,mpu9250,293.066 4.028 88.574
448021,4,mpu9250,293.135 4.047 88.868
448051,4,mpu9250,293.263 4.790 88.961
448061,3,bmp280,26.189999 100448.476562
448081,4,mpu9250,293.646 5.526 88.664
448101,3,bmp280,26.189999 100448.476562
448111,4,mpu9250,293.950 5.689 88.734
448131,4,mpu9250,294.103 5.635 88.599
448141,3,bmp280,26.189999 100448.476562
448161,4,mpu9250,294.489 5.410 88.331
448181,3,bmp280,26.189999 100448.476562
448191,4,mpu9250,294.772 5.424 88.241
448221,4,mpu9250,295.029 5.970 88.425
448221,3,bmp280,26.189999 100451.109375
448241,4,mpu9250,295.332 5.669 88.732
448251,3,bmp280,26.189999 100450.343750
448271,4,mpu9250,295.694 4.971 88.813
448291,3,bmp280,26.189999 100450.343750
448301,4,mpu9250,296.289 5.229 88.319
448321,4,mpu9250,296.838 5.597 88.130
448351,4,mpu9250,297.373 5.716 87.762
448361,3,bmp280,26.189999 100450.343750
448381,4,mpu9250,297.609 5.832 87.779
448401,3,bmp280,26.180000 100449.593750
448411,4,mpu9250,297.832 6.174 87.541
448431,4,mpu9250,298.255 7.083 87.382
448461,4,mpu9250,299.038 7.516 87.504
448481,3,bmp280,26.180000 100449.593750
448501,4,mpu9250,299.709 6.912 87.202
448511,3,bmp280,26.180000 100449.593750
448531,4,mpu9250,300.005 6.683 87.217
448551,3,bmp280,26.180000 100449.593750
448561,4,mpu9250,300.462 7.018 87.089
448591,4,mpu9250,300.955 7.109 87.228
448591,3,bmp280,26.180000 100449.593750
448621,4,mpu9250,301.498 7.021 87.027
448641,4,mpu9250,301.828 7.229 87.036
448671,3,bmp280,26.180000 100448.859375
448671,4,mpu9250,302.224 7.259 87.265
448701,4,mpu9250,302.714 7.100 87.504
448701,3,bmp280,26.180000 100451.484375
448731,4,mpu9250,303.114 6.920 87.944
448741,3,bmp280,26.180000 100451.484375
448761,4,mpu9250,303.575 7.009 88.001
448781,3,bmp280,26.180000 100451.484375
448791,4,mpu9250,303.843 7.109 87.905
448811,4,mpu9250,304.100 6.805 87.965
448821,3,bmp280,26.180000 100451.484375
448841,4,mpu9250,304.195 6.493 88.084
448851,3,bmp280,26.180000 100451.484375
448871,4,mpu9250,304.388 6.523 88.219
448891,3,bmp280,26.180000 100451.484375
448901,4,mpu9250,304.506 6.501 88.510
448921,4,mpu9250,304.639 6.361 88.864
448931,3,bmp280,26.170000 100450.734375
448951,4,mpu9250,304.778 6.209 88.699
448971,3,bmp280,26.170000 100450.734375
448981,4,mpu9250,304.846 5.795 88.323
449001,3,bmp280,26.170000 100450.734375
449011,4,mpu9250,304.790 5.503 87.898
449051,4,mpu9250,304.564 5.323 88.026
449071,4,mpu9250,304.514 5.653 88.271
449101,4,mpu9250,304.558 5.757 88.182
449121,3,bmp280,26.170000 100450.734375
449131,4,mpu9250,304.493 5.542 88.317
449151,4,mpu9250,304.290 5.847 88.526
449181,4,mpu9250,304.053 6.304 88.676
449191,3,bmp280,26.170000 100450.734375
449211,4,mpu9250,303.782 6.553 88.754
449231,3,bmp280,26.170000 100450.734375
449241,4,mpu9250,303.646 6.296 88.900
449271,3,bmp280,26.170000 100450.734375
449271,4,mpu9250,303.239 6.079 88.427
449301,4,mpu9250,302.741 6.201 88.129
449301,3,bmp280,26.170000 100450.734375
449331,4,mpu9250,302.592 6.731 88.128
449341,3,bmp280,26.170000 100449.968750
449361,4,mpu9250,302.543 6.937 87.884
449381,3,bmp280,26.170000 100449.968750
449391,4,mpu9250,302.400 6.864 87.742
449421,4,mpu9250,302.002 6.619 87.778
449441,4,mpu9250,301.693 6.478 87.538
449471,4,mpu9250,301.401 6.703 86.661
449491,4,mpu9250,301.125 7.344 86.319
449521,4,mpu9250,300.963 7.902 86.197
449531,3,bmp280,26.170000 100449.968750
449551,4,mpu9250,300.569 8.136 86.351
449571,3,bmp280,26.170000 100449.968750
449571,4,mpu9250,300.546 7.611 86.604
449601,4,mpu9250,300.824 7.091 86.921
449611,3,bmp280,26.170000 100449.968750
449631,4,mpu9250,301.083 8.082 86.330
449641,3,bmp280,26.160000 100449.218750
449661,4,mpu9250,301.313 9.079 86.035
449681,3,bmp280,26.160000 100449.218750
449691,4,mpu9250,301.529 9.117 86.233
449721,4,mpu9250,301.988 8.838 86.379
449741,4,mpu9250,302.263 8.890 85.627
449761,3,bmp280,26.160000 100449.218750
449771,4,mpu9250,302.591 8.964 85.077
449801,4,mpu9250,302.803 9.459 83.867
449821,4,mpu9250,303.341 9.961 83.266
449831,3,bmp280,26.160000 100449.218750
449851,4,mpu9250,304.091 10.645 82.653
449871,3,bmp280,26.160000 100449.218750
449881,4,mpu9250,304.681 11.569 81.781
449911,3,bmp280,26.160000 100449.218750
449911,4,mpu9250,305.868 11.996 82.272
449941,4,mpu9250,307.430 11.148 81.706
449941,3,bmp280,26.160000 100445.828125
449971,4,mpu9250,309.042 10.433 80.231
449981,3,bmp280,26.160000 100445.828125
449991,4,mpu9250,310.760 10.306 79.032
450021,3,bmp280,26.160000 100445.828125
450031,4,mpu9250,312.980 10.504 79.267
450051,4,mpu9250,316.642 9.480 81.032
450061,3,bmp280,26.160000 100443.203125
450081,4,mpu9250,320.856 8.522 82.391
450091,3,bmp280,26.160000 100443.203125
450111,4,mpu9250,325.340 8.823 83.719
450131,3,bmp280,26.160000 100440.578125
450141,4,mpu9250,329.982 9.534 85.251
450161,4,mpu9250,335.374 9.536 87.332
450171,3,bmp280,26.160000 100440.578125
450191,4,mpu9250,341.438 8.517 89.468
450211,3,bmp280,26.160000 100440.578125
450221,4,mpu9250,348.045 6.863 90.698
450241,4,mpu9250,354.355 5.504 91.162
450251,3,bmp280,26.160000 100440.578125
450281,4,mpu9250,0.770 4.902 91.748
450281,3,bmp280,26.160000 100440.578125
450301,4,mpu9250,7.241 4.630 92.415
450321,3,bmp280,26.160000 100443.960938
450331,4,mpu9250,13.784 4.411 93.076
450361,4,mpu9250,20.443 3.765 93.878
450361,3,bmp280,26.160000 100443.960938
450391,4,mpu9250,27.079 2.976 94.647
450411,4,mpu9250,34.079 2.160 95.028
450441,4,mpu9250,41.299 0.980 95.566
450461,4,mpu9250,48.163 -0.663 96.497
450471,3,bmp280,26.160000 100446.593750
450491,4,mpu9250,54.769 -1.635 97.502
450511,3,bmp280,26.160000 100446.593750
450521,4,mpu9250,61.495 -2.246 98.810
450541,4,mpu9250,68.512 -3.356 99.469
450571,4,mpu9250,75.802 -4.465 100.205
450581,3,bmp280,26.170000 100447.343750
450601,4,mpu9250,83.247 -5.383 101.142
450621,3,bmp280,26.170000 100444.718750
450631,4,mpu9250,90.500 -5.572 102.526
450651,4,mpu9250,96.659 -4.985 104.361
450661,3,bmp280,26.170000 100444.718750
450681,4,mpu9250,101.864 -4.804 106.670
450701,3,bmp280,26.170000 100448.109375
450711,4,mpu9250,106.865 -4.483 107.833
450731,4,mpu9250,112.783 -2.251 107.463
450731,3,bmp280,26.170000 100448.109375
450761,4,mpu9250,118.391 0.907 107.321
450771,3,bmp280,26.170000 100448.109375
450791,4,mpu9250,123.936 4.047 107.437
450811,3,bmp280,26.180000 100448.859375
450821,4,mpu9250,129.489 6.366 108.738
450841,4,mpu9250,133.729 7.621 110.557
450851,3,bmp280,26.180000 100451.484375
450871,4,mpu9250,137.817 9.145 111.712
450881,3,bmp280,26.180000 100454.843750
450901,4,mpu9250,141.477 9.641 112.486
450921,3,bmp280,26.180000 100457.468750
450931,4,mpu9250,144.191 8.902 112.493
450951,4,mpu9250,147.280 7.774 110.750
450961,3,bmp280,26.189999 100463.484375
450981,4,mpu9250,150.024 7.451 109.274
451001,3,bmp280,26.189999 100466.875000
451011,4,mpu9250,151.978 8.302 110.394
451031,3,bmp280,26.189999 100469.500000
451041,4,mpu9250,152.734 9.785 111.703
451071,4,mpu9250,152.699 9.583 112.041
451071,3,bmp280,26.199999 100472.851562
451091,4,mpu9250,152.324 7.468 110.906
451111,3,bmp280,26.199999 100475.484375
451121,4,mpu9250,152.425 5.929 110.126
451151,3,bmp280,26.199999 100473.609375
451161,4,mpu9250,152.731 5.523 108.945
451181,3,bmp280,26.209999 100474.367188
451191,4,mpu9250,152.080 5.039 109.342
451221,4,mpu9250,151.565 6.838 109.498
451221,3,bmp280,26.209999 100471.750000
451251,4,mpu9250,151.094 9.847 109.332
451261,3,bmp280,26.209999 100469.843750
451271,4,mpu9250,149.497 10.081 110.662
451301,4,mpu9250,147.193 9.446 112.032
451321,4,mpu9250,144.916 8.958 111.747
451331,3,bmp280,26.219999 100470.601562
451351,4,mpu9250,142.812 7.902 110.084
451371,3,bmp280,26.219999 100468.734375
451381,4,mpu9250,141.008 6.687 108.540
451401,4,mpu9250,139.328 4.797 107.953
451411,3,bmp280,26.230000 100466.859375
451431,4,mpu9250,137.707 3.125 106.832
451451,3,bmp280,26.230000 100466.859375
451461,4,mpu9250,136.927 2.324 105.133
451491,3,bmp280,26.230000 100464.992188
451491,4,mpu9250,137.451 2.681 105.561
451521,4,mpu9250,136.945 3.618 103.870
451541,4,mpu9250,137.170 4.555 102.573
451561,3,bmp280,26.230000 100462.359375
451571,4,mpu9250,138.195 4.921 101.876
451601,4,mpu9250,139.242 3.688 103.084
451601,3,bmp280,26.240000 100463.125000
451631,4,mpu9250,140.602 2.819 104.168
451641,3,bmp280,26.240000 100463.125000
451651,4,mpu9250,142.661 3.172 103.028
451671,3,bmp280,26.240000 100463.125000
451681,4,mpu9250,144.149 3.472 102.553
451711,4,mpu9250,146.214 3.278 102.996
451731,4,mpu9250,148.120 1.904 103.137
451751,3,bmp280,26.240000 100463.125000
451761,4,mpu9250,150.007 1.865 101.638
451791,3,bmp280,26.240000 100463.125000
451791,4,mpu9250,152.097 0.973 100.653
451821,4,mpu9250,155.225 0.287 101.408
451821,3,bmp280,26.240000 100463.125000
451851,4,mpu9250,158.583 -0.088 102.518
451861,3,bmp280,26.240000 100465.750000
451871,4,mpu9250,161.695 -0.289 101.705
451901,3,bmp280,26.230000 100464.992188
451911,4,mpu9250,165.212 -1.288 101.200
451931,4,mpu9250,168.812 -2.204 101.639
451961,4,mpu9250,172.821 -3.037 100.677
451971,3,bmp280,26.230000 100464.992188
451981,4,mpu9250,177.161 -4.206 99.185
452011,4,mpu9250,181.717 -5.358 98.821
452011,3,bmp280,26.230000 100467.625000
452041,4,mpu9250,186.391 -6.506 97.593
452051,3,bmp280,26.230000 100467.625000
452071,4,mpu9250,190.876 -6.552 96.361
452091,3,bmp280,26.230000 100467.625000
452091,4,mpu9250,195.777 -5.775 94.159
452121,4,mpu9250,200.871 -5.252 92.923
452151,4,mpu9250,205.431 -5.604 92.932
452161,3,bmp280,26.230000 100467.625000
452171,4,mpu9250,210.075 -5.929 92.446
452201,4,mpu9250,213.710 -5.945 92.565
452201,3,bmp280,26.230000 100470.250000
452231,4,mpu9250,217.743 -6.305 91.902
452241,3,bmp280,26.230000 100469.484375
452261,4,mpu9250,221.116 -6.520 91.338
452271,3,bmp280,26.230000 100469.484375
452281,4,mpu9250,223.446 -6.130 91.458
452311,4,mpu9250,226.371 -4.861 90.440
452311,3,bmp280,26.230000 100469.484375
452341,4,mpu9250,229.514 -4.339 89.612
452351,3,bmp280,26.230000 100469.484375
452371,4,mpu9250,232.461 -4.883 89.032
452391,3,bmp280,26.230000 100469.484375
452401,4,mpu9250,235.298 -4.463 88.341
452421,4,mpu9250,237.665 -4.168 88.707
452431,3,bmp280,26.219999 100468.734375
452451,4,mpu9250,239.761 -4.660 89.554
