145188,4,mpu9250,54.703 -6.628 -1.361
145228,4,mpu9250,55.012 -6.222 -0.679
145268,4,mpu9250,55.014 -5.984 -0.366
145308,4,mpu9250,55.265 -6.115 -0.083
145348,4,mpu9250,54.706 -6.791 -0.488
145388,4,mpu9250,54.764 -6.328 -0.971
145428,4,mpu9250,54.720 -6.636 -1.317
145468,4,mpu9250,54.595 -6.665 -1.979
145508,4,mpu9250,54.499 -7.160 -1.292
145548,4,mpu9250,54.379 -6.616 -0.871
145588,4,mpu9250,54.283 -6.596 -0.432
145628,4,mpu9250,54.256 -6.311 -0.701
145668,4,mpu9250,54.264 -6.552 -0.979
145708,4,mpu9250,53.205 -7.520 -1.681
145748,4,mpu9250,52.961 -7.390 -1.860
145788,4,mpu9250,52.941 -6.925 -1.415
145828,4,mpu9250,52.630 -6.941 -0.597
145868,4,mpu9250,53.232 -6.082 -0.849
145908,4,mpu9250,52.884 -6.634 -1.190
145948,4,mpu9250,53.097 -6.088 -1.461
145988,4,mpu9250,53.126 -6.891 -1.234
146028,4,mpu9250,52.428 -6.683 -0.757
146068,4,mpu9250,52.920 -6.937 -1.102
146108,4,mpu9250,53.263 -7.249 -0.255
146148,4,mpu9250,53.165 -6.581 -0.331
146188,4,mpu9250,53.006 -7.051 -0.474
146228,4,mpu9250,52.668 -7.127 -0.110
146268,4,mpu9250,52.398 -7.245 -0.079
146308,4,mpu9250,52.749 -6.814 -0.618
146348,4,mpu9250,52.554 -6.826 -0.202
146388,4,mpu9250,52.694 -7.419 -0.260
146428,4,mpu9250,53.000 -7.641 0.375
146468,4,mpu9250,53.110 -7.478 0.116
146508,4,mpu9250,53.236 -7.699 0.256
146548,4,mpu9250,52.872 -9.290 2.733
146588,4,mpu9250,52.747 -7.947 5.818
146628,4,mpu9250,53.492 -7.978 7.614
146668,4,mpu9250,54.139 -7.089 7.126
146708,4,mpu9250,53.205 -6.406 10.730
146748,4,mpu9250,53.094 -5.478 11.495
146788,4,mpu9250,52.306 -3.390 8.849
146828,4,mpu9250,49.260 -3.323 8.949
146868,4,mpu9250,48.606 -2.348 11.156
146908,4,mpu9250,48.888 -4.082 11.739
146948,4,mpu9250,47.985 0.072 9.258
146988,4,mpu9250,45.411 3.835 6.741
147028,4,mpu9250,42.193 2.176 5.075
147068,4,mpu9250,40.378 2.788 6.527
147108,4,mpu9250,39.202 3.768 7.578
147148,4,mpu9250,37.523 3.757 9.936
147188,4,mpu9250,36.356 3.584 10.620
147228,4,mpu9250,33.425 2.947 13.243
147268,4,mpu9250,32.495 0.002 15.437
147308,4,mpu9250,31.660 -3.140 18.256
147348,4,mpu9250,29.105 0.402 17.154
147388,4,mpu9250,26.157 0.117 14.154
147428,4,mpu9250,22.850 -3.379 14.099
147468,4,mpu9250,18.377 -4.724 15.030
147508,4,mpu9250,18.526 -7.457 14.843
147548,4,mpu9250,17.748 -8.498 16.147
147588,4,mpu9250,16.127 -7.911 16.826
147628,4,mpu9250,15.460 -3.440 19.822
147668,4,mpu9250,15.529 -0.215 23.023
147708,4,mpu9250,16.382 0.757 27.012
147748,4,mpu9250,18.329 -1.770 28.991
147788,4,mpu9250,19.498 -3.741 26.481
147828,4,mpu9250,20.166 -5.298 23.906
147868,4,mpu9250,19.661 -0.007 24.322
147908,4,mpu9250,19.053 -0.439 27.485
147948,4,mpu9250,20.553 -2.376 32.067
147988,4,mpu9250,22.025 2.852 33.841
148028,4,mpu9250,22.493 6.718 32.732
148068,4,mpu9250,21.511 6.116 30.090
148108,4,mpu9250,20.132 3.816 28.167
148148,4,mpu9250,19.337 3.553 32.199
148188,4,mpu9250,22.176 4.588 37.649
148228,4,mpu9250,27.055 5.206 39.074
148268,4,mpu9250,30.464 3.001 39.221
148308,4,mpu9250,33.486 6.885 37.831
148348,4,mpu9250,36.393 9.915 41.395
148388,4,mpu9250,39.550 12.613 43.766
148428,4,mpu9250,41.519 10.742 43.230
148468,4,mpu9250,43.895 10.777 39.401
148508,4,mpu9250,48.465 8.607 35.942
148548,4,mpu9250,53.712 7.291 39.578
148588,4,mpu9250,60.871 7.116 44.371
148628,4,mpu9250,68.546 6.082 41.745
148668,4,mpu9250,77.256 6.481 40.750
148708,4,mpu9250,86.120 6.835 45.263
148748,4,mpu9250,95.353 6.311 46.045
148788,4,mpu9250,100.688 7.908 41.069
148828,4,mpu9250,101.546 11.894 34.221
148868,4,mpu9250,97.254 11.989 24.629
148908,4,mpu9250,96.166 10.293 15.197
148948,4,mpu9250,95.811 12.975 12.864
148988,4,mpu9250,95.162 16.521 16.593
149028,4,mpu9250,96.256 16.922 17.838
149068,4,mpu9250,93.888 19.919 15.807
149108,4,mpu9250,92.354 19.543 14.657
149148,4,mpu9250,91.366 15.779 17.971
149188,4,mpu9250,92.445 14.993 20.807
149228,4,mpu9250,93.408 17.262 23.661
149268,4,mpu9250,94.263 23.489 27.347
149308,4,mpu9250,95.894 24.399 30.975
149348,4,mpu9250,96.593 20.555 35.399
149388,4,mpu9250,96.456 17.984 37.275
149428,4,mpu9250,96.815 21.304 36.347
149468,4,mpu9250,96.458 19.801 38.314
149508,4,mpu9250,95.591 17.461 40.776
149548,4,mpu9250,93.553 17.112 39.973
149588,4,mpu9250,91.890 16.620 43.305
149628,4,mpu9250,89.395 12.797 46.273
149668,4,mpu9250,87.986 6.787 47.825
149708,4,mpu9250,88.212 3.590 50.437
149748,4,mpu9250,87.400 7.271 51.771
149788,4,mpu9250,86.869 11.849 49.514
149828,4,mpu9250,85.201 13.382 44.320
149868,4,mpu9250,83.300 12.894 41.615
149908,4,mpu9250,81.597 9.548 43.944
149948,4,mpu9250,78.127 10.649 42.432
149988,4,mpu9250,74.539 9.059 44.688
150028,4,mpu9250,71.591 4.235 48.194
150068,4,mpu9250,68.917 1.535 52.112
150108,4,mpu9250,66.738 4.295 54.333
150148,4,mpu9250,65.602 8.935 52.603
150188,4,mpu9250,65.534 8.961 51.583
150228,4,mpu9250,65.631 13.634 52.807
150268,4,mpu9250,67.689 13.911 57.075
150308,4,mpu9250,68.429 10.257 58.343
150348,4,mpu9250,67.097 7.725 54.553
150388,4,mpu9250,67.734 6.419 46.493
150428,4,mpu9250,67.321 1.130 41.273
150468,4,mpu9250,64.626 1.281 40.193
150508,4,mpu9250,63.352 0.328 42.108
150548,4,mpu9250,64.324 -1.659 43.423
150588,4,mpu9250,66.635 -0.354 40.026
150628,4,mpu9250,68.989 1.279 34.794
150668,4,mpu9250,68.974 7.121 30.468
150708,4,mpu9250,67.707 12.249 28.893
150748,4,mpu9250,64.928 12.523 27.974
150788,4,mpu9250,62.556 12.822 26.406
150828,4,mpu9250,61.767 9.871 22.337
150868,4,mpu9250,61.847 6.411 21.416
150908,4,mpu9250,61.597 6.989 25.084
150948,4,mpu9250,61.918 10.659 29.149
150988,4,mpu9250,61.758 10.621 33.018
151028,4,mpu9250,60.968 13.529 35.267
151068,4,mpu9250,58.984 13.885 36.962
151108,4,mpu9250,56.918 12.633 38.676
151148,4,mpu9250,55.308 9.088 37.679
151188,4,mpu9250,54.515 3.901 38.673
151228,4,mpu9250,55.238 6.360 39.123
151268,4,mpu9250,56.060 8.965 40.210
151308,4,mpu9250,56.662 10.913 40.600
151348,4,mpu9250,56.088 8.617 41.049
151388,4,mpu9250,54.553 9.559 36.190
151428,4,mpu9250,52.709 6.960 30.762
151468,4,mpu9250,52.003 3.227 31.153
151508,4,mpu9250,52.468 5.229 31.766
151548,4,mpu9250,51.849 5.311 28.637
151588,4,mpu9250,52.661 5.559 29.639
151628,4,mpu9250,52.452 5.677 28.564
151668,4,mpu9250,52.179 6.250 28.316
151708,4,mpu9250,52.098 8.507 29.474
151748,4,mpu9250,52.092 6.635 29.947
151788,4,mpu9250,52.215 7.210 28.184
151828,4,mpu9250,51.737 5.004 27.942
151868,4,mpu9250,51.335 5.544 26.156
151908,4,mpu9250,51.256 5.929 27.285
151948,4,mpu9250,50.642 5.134 26.164
151988,4,mpu9250,50.830 3.946 27.343
152028,4,mpu9250,50.042 5.756 29.266
152068,4,mpu9250,49.738 5.004 27.959
152108,4,mpu9250,48.445 7.135 27.012
152148,4,mpu9250,48.259 5.175 28.251
152188,4,mpu9250,49.192 5.136 29.526
152228,4,mpu9250,49.561 5.315 28.591
152268,4,mpu9250,49.940 4.825 28.747
152308,4,mpu9250,49.340 7.212 30.788
152348,4,mpu9250,48.858 5.533 28.149
152388,4,mpu9250,48.077 7.840 24.460
152428,4,mpu9250,47.781 4.895 26.565
152468,4,mpu9250,48.133 6.974 29.316
152508,4,mpu9250,47.348 9.960 26.928
152548,4,mpu9250,46.531 8.928 26.079
152588,4,mpu9250,46.945 9.427 25.711
152628,4,mpu9250,47.295 8.638 25.485
152668,4,mpu9250,48.164 6.381 26.997
152708,4,mpu9250,50.091 9.346 28.736
152748,4,mpu9250,51.316 12.955 28.152
152788,4,mpu9250,52.377 13.857 27.959
152828,4,mpu9250,53.528 14.577 30.163
152868,4,mpu9250,54.256 14.163 30.422
152908,4,mpu9250,55.076 12.443 30.037
152948,4,mpu9250,55.694 10.538 29.994
152988,4,mpu9250,56.883 9.512 27.847
153028,4,mpu9250,57.843 12.391 29.830
153068,4,mpu9250,58.161 15.744 31.417
153108,4,mpu9250,58.156 15.421 31.227
153148,4,mpu9250,58.189 12.601 29.187
153188,4,mpu9250,57.752 11.877 27.121
153228,4,mpu9250,58.363 11.907 25.971
153268,4,mpu9250,58.541 12.245 26.221
153308,4,mpu9250,60.204 11.865 26.777
153348,4,mpu9250,62.099 11.439 29.605
153388,4,mpu9250,63.526 13.385 30.429
153428,4,mpu9250,62.692 14.520 24.835
153468,4,mpu9250,60.859 14.839 19.536
153508,4,mpu9250,60.837 14.341 22.372
153548,4,mpu9250,61.445 15.796 25.558
153588,4,mpu9250,61.057 13.300 26.525
153628,4,mpu9250,60.579 11.246 26.028
153668,4,mpu9250,59.087 12.774 22.575
153708,4,mpu9250,57.924 11.502 21.373
153748,4,mpu9250,57.778 10.250 24.822
153788,4,mpu9250,58.254 10.861 27.964
153828,4,mpu9250,57.716 14.168 27.262
153868,4,mpu9250,55.863 13.014 26.248
153908,4,mpu9250,55.737 11.848 27.288
153948,4,mpu9250,56.156 11.468 28.057
153988,4,mpu9250,55.605 12.933 24.499
154028,4,mpu9250,54.896 11.976 22.040
154068,4,mpu9250,55.194 10.779 25.554
154108,4,mpu9250,55.812 11.537 26.170
154148,4,mpu9250,56.061 12.453 25.866
154188,4,mpu9250,55.369 14.184 26.258
154228,4,mpu9250,55.341 12.817 27.343
154268,4,mpu9250,56.121 11.172 28.129
154308,4,mpu9250,55.271 13.860 26.337
154348,4,mpu9250,53.699 15.883 25.992
154388,4,mpu9250,53.975 13.230 28.479
154428,4,mpu9250,54.564 10.822 29.986
154468,4,mpu9250,54.716 12.637 30.465
154508,4,mpu9250,53.438 13.062 27.961
154548,4,mpu9250,52.154 11.312 24.180
154588,4,mpu9250,53.050 7.887 24.426
154628,4,mpu9250,54.173 10.177 25.372
154668,4,mpu9250,54.822 12.775 26.583
154708,4,mpu9250,56.016 13.441 30.033
154748,4,mpu9250,57.362 13.475 32.317
154788,4,mpu9250,57.190 10.873 31.505
154828,4,mpu9250,56.038 13.128 27.218
154868,4,mpu9250,54.936 15.856 26.901
154908,4,mpu9250,55.616 13.279 29.594
154948,4,mpu9250,55.276 11.974 28.462
154988,4,mpu9250,55.180 12.112 30.354
155028,4,mpu9250,54.848 12.289 27.897
155068,4,mpu9250,53.269 13.304 23.775
155108,4,mpu9250,53.116 10.004 24.736
155148,4,mpu9250,54.530 9.625 28.718
155188,4,mpu9250,55.890 11.385 31.310
155228,4,mpu9250,55.845 13.794 29.728
155268,4,mpu9250,55.912 11.729 32.152
155308,4,mpu9250,56.297 10.873 32.100
155348,4,mpu9250,55.013 12.619 28.000
155388,4,mpu9250,53.607 13.493 28.565
155428,4,mpu9250,51.442 13.500 25.153
155468,4,mpu9250,50.566 13.038 22.543
155508,4,mpu9250,51.914 11.199 27.171
155548,4,mpu9250,53.068 11.712 30.990
155588,4,mpu9250,53.483 15.196 31.570
155628,4,mpu9250,54.004 14.214 33.268
155668,4,mpu9250,53.800 12.788 31.622
155708,4,mpu9250,52.701 13.484 28.331
155748,4,mpu9250,51.708 9.911 26.025
155788,4,mpu9250,52.702 7.319 25.346
155828,4,mpu9250,54.204 8.469 28.506
155868,4,mpu9250,55.313 10.686 32.301
155908,4,mpu9250,55.728 13.234 33.035
155948,4,mpu9250,54.375 13.470 28.803
155988,4,mpu9250,54.009 12.199 30.715
156028,4,mpu9250,54.799 11.460 31.355
156068,4,mpu9250,54.964 11.504 29.576
156108,4,mpu9250,54.483 13.493 30.918
156148,4,mpu9250,53.086 15.591 30.503
156188,4,mpu9250,52.382 14.999 31.234
156228,4,mpu9250,52.665 13.224 35.345
156268,4,mpu9250,52.824 13.913 35.847
156308,4,mpu9250,50.817 14.159 30.694
156348,4,mpu9250,49.244 9.727 26.852
156388,4,mpu9250,50.305 7.528 25.383
156428,4,mpu9250,51.695 7.777 28.156
156468,4,mpu9250,52.779 7.874 29.757
156508,4,mpu9250,52.231 8.279 26.221
156548,4,mpu9250,51.603 6.344 28.270
156588,4,mpu9250,52.774 3.721 31.973
156628,4,mpu9250,53.097 4.701 30.835
156668,4,mpu9250,50.756 7.888 28.345
156708,4,mpu9250,48.034 6.260 26.120
156748,4,mpu9250,43.964 6.179 26.991
156788,4,mpu9250,41.966 6.197 25.427
156828,4,mpu9250,40.278 2.213 29.337
156868,4,mpu9250,40.674 3.253 33.712
156908,4,mpu9250,39.772 6.399 38.125
156948,4,mpu9250,39.405 8.569 35.408
156988,4,mpu9250,38.965 4.921 30.498
157028,4,mpu9250,38.576 3.047 31.371
157068,4,mpu9250,37.757 6.305 34.708
157108,4,mpu9250,37.387 9.486 37.445
157148,4,mpu9250,37.695 10.691 37.806
157188,4,mpu9250,36.608 9.408 33.996
157228,4,mpu9250,35.543 8.146 31.465
157268,4,mpu9250,34.572 5.914 32.967
157308,4,mpu9250,34.567 -1.279 32.052
157348,4,mpu9250,33.891 -3.595 35.443
157388,4,mpu9250,31.293 -4.143 35.276
157428,4,mpu9250,32.663 -4.270 35.500
157468,4,mpu9250,33.925 -10.616 35.379
157508,4,mpu9250,33.967 -8.981 37.364
157548,4,mpu9250,32.658 -3.153 37.259
157588,4,mpu9250,32.965 -4.394 38.532
157628,4,mpu9250,33.606 0.680 34.326
157668,4,mpu9250,34.147 2.439 29.879
157708,4,mpu9250,34.169 -0.364 28.957
157748,4,mpu9250,35.435 -2.959 28.901
157788,4,mpu9250,36.744 -0.149 23.752
157828,4,mpu9250,36.868 2.257 25.405
157868,4,mpu9250,37.765 2.660 28.432
157908,4,mpu9250,37.539 6.381 27.014
157948,4,mpu9250,37.675 3.010 29.605
157988,4,mpu9250,37.894 4.242 28.633
158028,4,mpu9250,38.093 0.960 28.475
158068,4,mpu9250,38.652 1.976 28.659
158108,4,mpu9250,39.732 4.820 30.296
158148,4,mpu9250,40.812 3.485 30.260
158188,4,mpu9250,40.896 2.096 28.120
158228,4,mpu9250,40.665 5.686 29.964
158268,4,mpu9250,39.901 9.865 31.707
158308,4,mpu9250,39.332 8.268 34.229
158348,4,mpu9250,39.279 6.767 33.500
158388,4,mpu9250,39.194 5.029 34.953
158428,4,mpu9250,38.787 4.705 40.069
158468,4,mpu9250,37.601 5.004 37.697
158508,4,mpu9250,37.689 2.245 40.693
158548,4,mpu9250,36.650 -0.004 40.999
158588,4,mpu9250,34.578 1.388 39.546
158628,4,mpu9250,32.505 6.351 39.704
158668,4,mpu9250,31.657 9.877 40.517
158708,4,mpu9250,31.727 5.653 41.618
158748,4,mpu9250,32.108 1.957 37.325
158788,4,mpu9250,31.902 -0.546 33.499
158828,4,mpu9250,30.506 3.368 30.957
158868,4,mpu9250,29.067 6.532 31.719
158908,4,mpu9250,28.340 8.234 34.421
158948,4,mpu9250,30.015 7.344 33.397
158988,4,mpu9250,31.222 8.185 36.192
159028,4,mpu9250,32.951 6.073 38.603
159068,4,mpu9250,34.210 7.748 37.117
159108,4,mpu9250,34.613 7.239 36.020
159148,4,mpu9250,32.755 8.216 32.293
159188,4,mpu9250,33.148 4.741 33.727
159228,4,mpu9250,33.696 3.469 35.678
159268,4,mpu9250,33.210 5.720 33.510
159308,4,mpu9250,31.188 5.682 31.900
159348,4,mpu9250,31.829 3.470 33.015
159388,4,mpu9250,32.540 5.647 35.254
159428,4,mpu9250,33.425 6.501 34.282
159468,4,mpu9250,33.713 7.149 33.756
159508,4,mpu9250,34.505 6.494 35.251
159548,4,mpu9250,33.356 6.764 35.001
159588,4,mpu9250,32.751 5.615 34.999
159628,4,mpu9250,34.436 6.926 35.208
159668,4,mpu9250,34.809 7.753 33.965
159708,4,mpu9250,34.032 6.003 31.730
159748,4,mpu9250,34.222 7.130 35.055
159788,4,mpu9250,33.497 8.288 33.247
159828,4,mpu9250,33.489 5.802 31.821
159868,4,mpu9250,34.765 6.370 34.322
159908,4,mpu9250,35.310 8.971 34.513
159948,4,mpu9250,35.430 5.399 33.155
159988,4,mpu9250,35.454 7.113 32.690
160028,4,mpu9250,34.918 9.480 33.683
160068,4,mpu9250,34.110 6.652 33.877
160108,4,mpu9250,34.268 5.675 29.007
160148,4,mpu9250,33.733 6.373 29.943
160188,4,mpu9250,34.115 6.359 32.515
160228,4,mpu9250,33.120 6.086 28.740
160268,4,mpu9250,31.300 5.627 28.495
160308,4,mpu9250,31.117 5.724 29.860
160348,4,mpu9250,32.011 6.335 27.511
160388,4,mpu9250,32.204 7.209 28.724
160428,4,mpu9250,31.025 6.791 30.374
160468,4,mpu9250,32.207 6.876 31.835
160508,4,mpu9250,33.114 5.116 30.561
160548,4,mpu9250,32.501 7.950 30.720
160588,4,mpu9250,32.821 6.413 31.316
160628,4,mpu9250,30.047 4.843 30.800
160668,4,mpu9250,30.859 7.371 31.143
160708,4,mpu9250,31.028 5.042 29.366
160748,4,mpu9250,32.669 6.083 31.199
160788,4,mpu9250,31.426 5.936 31.311
160828,4,mpu9250,32.330 5.993 31.909
