108493,4,mpu9250,228.035 5.579 88.992
108533,4,mpu9250,228.011 5.592 88.971
108573,4,mpu9250,227.987 5.607 88.964
108613,4,mpu9250,228.021 5.586 88.992
108653,4,mpu9250,228.021 5.589 88.987
108693,4,mpu9250,228.017 5.594 88.989
108733,4,mpu9250,228.044 5.571 88.995
108773,4,mpu9250,228.035 5.574 88.984
108813,4,mpu9250,228.070 5.566 89.013
108853,4,mpu9250,228.061 5.578 89.010
108895,4,mpu9250,228.035 5.578 88.982
108935,4,mpu9250,228.049 5.579 89.000
108975,4,mpu9250,228.115 5.532 89.030
109015,4,mpu9250,228.040 5.578 88.983
109055,4,mpu9250,228.066 5.564 88.995
109095,4,mpu9250,228.083 5.556 89.002
109135,4,mpu9250,228.141 5.519 89.031
109175,4,mpu9250,228.055 5.568 88.977
109215,4,mpu9250,228.035 5.586 88.960
109255,4,mpu9250,227.989 5.607 88.936
109295,4,mpu9250,227.932 5.644 88.919
109335,4,mpu9250,227.903 5.659 88.914
109379,4,mpu9250,227.876 5.674 88.894
109421,4,mpu9250,227.916 5.639 88.925
109461,4,mpu9250,227.892 5.650 88.919
109501,4,mpu9250,227.852 5.662 88.911
109541,4,mpu9250,227.874 5.640 88.932
109581,4,mpu9250,227.886 5.626 88.945
109621,4,mpu9250,227.879 5.636 88.948
109661,4,mpu9250,227.906 5.596 88.966
109701,4,mpu9250,227.909 5.600 88.964
109741,4,mpu9250,227.928 5.594 88.975
109781,4,mpu9250,227.968 5.569 88.995
109825,4,mpu9250,227.914 5.598 88.969
109865,4,mpu9250,227.942 5.583 88.986
109907,4,mpu9250,227.982 5.559 88.998
109947,4,mpu9250,227.972 5.562 88.979
109987,4,mpu9250,227.971 5.563 88.976
110027,4,mpu9250,227.980 5.561 88.979
110067,4,mpu9250,227.984 5.565 88.978
110107,4,mpu9250,227.979 5.572 88.972
110147,4,mpu9250,227.995 5.574 88.977
110187,4,mpu9250,227.982 5.582 88.969
110227,4,mpu9250,227.938 5.609 88.946
110267,4,mpu9250,227.927 5.614 88.946
110309,4,mpu9250,227.927 5.607 88.956
110349,4,mpu9250,227.920 5.613 88.958
110395,4,mpu9250,227.921 5.608 88.962
110435,4,mpu9250,227.942 5.609 88.976
110475,4,mpu9250,227.885 5.635 88.953
110515,4,mpu9250,227.856 5.649 88.949
110555,4,mpu9250,227.805 5.666 88.930
110595,4,mpu9250,227.769 5.672 88.919
110635,4,mpu9250,227.758 5.665 88.929
110675,4,mpu9250,227.794 5.640 88.958
110719,4,mpu9250,227.757 5.653 88.943
110759,4,mpu9250,227.773 5.632 88.956
110799,4,mpu9250,227.754 5.645 88.951
110839,4,mpu9250,227.758 5.632 88.969
110879,4,mpu9250,227.733 5.641 88.961
110919,4,mpu9250,227.694 5.659 88.937
110959,4,mpu9250,227.715 5.635 88.963
110999,4,mpu9250,227.754 5.592 88.985
111039,4,mpu9250,227.749 5.599 88.982
111079,4,mpu9250,227.736 5.593 88.977
111119,4,mpu9250,227.702 5.608 88.965
111159,4,mpu9250,227.762 5.577 88.999
111199,4,mpu9250,227.829 5.545 89.038
111239,4,mpu9250,227.821 5.569 89.030
111285,4,mpu9250,227.867 5.548 89.042
111325,4,mpu9250,227.813 5.583 88.998
111365,4,mpu9250,227.836 5.569 89.000
111405,4,mpu9250,227.891 5.545 89.015
111447,4,mpu9250,227.889 5.561 89.010
111487,4,mpu9250,227.909 5.570 89.015
111527,4,mpu9250,227.852 5.605 88.990
111567,4,mpu9250,227.860 5.608 88.988
111607,4,mpu9250,227.853 5.598 88.984
111657,4,mpu9250,227.856 5.609 88.987
111697,4,mpu9250,227.871 5.594 88.999
111737,4,mpu9250,227.938 5.559 89.035
111777,4,mpu9250,227.998 5.527 89.062
111817,4,mpu9250,228.066 5.506 89.081
111857,4,mpu9250,228.054 5.527 89.062
111897,4,mpu9250,227.982 5.574 89.016
111937,4,mpu9250,227.970 5.578 89.010
111979,4,mpu9250,227.994 5.581 89.013
112019,4,mpu9250,227.943 5.613 88.987
112059,4,mpu9250,227.911 5.627 88.967
112099,4,mpu9250,227.928 5.614 88.971
112139,4,mpu9250,227.969 5.587 88.995
112179,4,mpu9250,227.947 5.589 88.982
112219,4,mpu9250,228.004 5.551 89.011
112259,4,mpu9250,227.920 5.599 88.960
112299,4,mpu9250,227.924 5.594 88.961
112339,4,mpu9250,227.896 5.608 88.955
112383,4,mpu9250,227.840 5.641 88.923
112423,4,mpu9250,227.860 5.620 88.944
112463,4,mpu9250,227.864 5.610 88.953
112503,4,mpu9250,227.873 5.613 88.960
112543,4,mpu9250,227.865 5.616 88.959
112583,4,mpu9250,227.872 5.616 88.964
112623,4,mpu9250,227.883 5.606 88.975
112663,4,mpu9250,227.889 5.608 88.983
112703,4,mpu9250,227.873 5.614 88.976
112743,4,mpu9250,227.839 5.622 88.963
112783,4,mpu9250,227.846 5.611 88.971
112823,4,mpu9250,227.835 5.612 88.966
112863,4,mpu9250,227.775 5.645 88.933
112903,4,mpu9250,227.736 5.657 88.922
112943,4,mpu9250,227.738 5.644 88.933
112983,4,mpu9250,227.746 5.617 88.943
113023,4,mpu9250,227.743 5.607 88.957
113063,4,mpu9250,227.743 5.604 88.960
113105,4,mpu9250,227.762 5.586 88.985
113145,4,mpu9250,227.783 5.576 88.992
113185,4,mpu9250,227.800 5.578 88.997
113225,4,mpu9250,227.765 5.586 88.980
113265,4,mpu9250,227.759 5.593 88.981
113305,4,mpu9250,227.799 5.576 89.000
113345,4,mpu9250,227.759 5.600 88.986
113385,4,mpu9250,227.709 5.616 88.970
113425,4,mpu9250,227.728 5.604 88.980
113465,4,mpu9250,227.799 5.580 89.015
113507,4,mpu9250,227.830 5.567 89.029
113547,4,mpu9250,227.817 5.586 89.010
113587,4,mpu9250,227.785 5.600 89.003
113627,4,mpu9250,227.810 5.596 89.011
113667,4,mpu9250,227.801 5.593 88.997
113707,4,mpu9250,227.830 5.574 89.003
113747,4,mpu9250,227.838 5.572 89.001
113787,4,mpu9250,227.855 5.562 89.005
113827,4,mpu9250,227.877 5.564 89.009
113867,4,mpu9250,227.861 5.582 89.005
113909,4,mpu9250,227.877 5.564 89.008
113949,4,mpu9250,227.905 5.558 89.022
113993,4,mpu9250,227.900 5.569 89.011
114033,4,mpu9250,227.884 5.582 88.999
114073,4,mpu9250,227.912 5.561 89.018
114113,4,mpu9250,227.863 5.598 88.981
114153,4,mpu9250,227.872 5.597 88.989
114193,4,mpu9250,227.847 5.612 88.967
114233,4,mpu9250,227.859 5.599 88.979
114273,4,mpu9250,227.879 5.588 89.007
114313,4,mpu9250,227.840 5.607 88.992
114353,4,mpu9250,227.850 5.600 88.994
114393,4,mpu9250,227.838 5.611 88.996
114433,4,mpu9250,227.833 5.622 88.985
114473,4,mpu9250,227.891 5.587 89.021
114513,4,mpu9250,227.872 5.598 89.006
114553,4,mpu9250,227.853 5.603 89.003
114593,4,mpu9250,227.837 5.611 88.989
114633,4,mpu9250,227.868 5.594 88.999
114673,4,mpu9250,227.858 5.608 88.996
114713,4,mpu9250,227.844 5.615 88.987
114753,4,mpu9250,227.818 5.630 88.980
114793,4,mpu9250,227.787 5.641 88.961
114833,4,mpu9250,227.799 5.633 88.965
114877,4,mpu9250,227.784 5.647 88.954
114919,4,mpu9250,227.805 5.627 88.974
114959,4,mpu9250,227.751 5.649 88.942
114999,4,mpu9250,227.777 5.629 88.962
115039,4,mpu9250,227.872 5.570 89.021
115079,4,mpu9250,227.927 5.549 89.056
115123,4,mpu9250,227.845 5.597 89.000
115163,4,mpu9250,227.812 5.614 88.978
115203,4,mpu9250,227.809 5.614 88.980
115243,4,mpu9250,227.750 5.660 88.954
115283,4,mpu9250,227.732 5.658 88.945
115323,4,mpu9250,227.722 5.664 88.951
115365,4,mpu9250,227.704 5.667 88.941
115405,4,mpu9250,227.712 5.654 88.956
115445,4,mpu9250,227.727 5.636 88.964
115487,4,mpu9250,227.737 5.610 88.971
115527,4,mpu9250,227.761 5.584 88.994
115567,4,mpu9250,227.773 5.577 89.000
115607,4,mpu9250,227.799 5.578 89.003
115647,4,mpu9250,227.810 5.582 89.003
115687,4,mpu9250,227.852 5.554 89.011
115727,4,mpu9250,227.794 5.591 88.971
115771,4,mpu9250,227.807 5.600 88.981
115811,4,mpu9250,227.798 5.601 88.983
115851,4,mpu9250,227.816 5.587 88.995
115891,4,mpu9250,227.828 5.582 88.991
115931,4,mpu9250,227.819 5.588 88.979
115971,4,mpu9250,227.848 5.577 88.994
116011,4,mpu9250,227.846 5.584 88.987
116051,4,mpu9250,227.897 5.563 89.021
116095,4,mpu9250,227.900 5.563 89.015
116135,4,mpu9250,227.893 5.570 89.009
116175,4,mpu9250,227.909 5.567 89.019
116215,4,mpu9250,227.900 5.570 89.009
116255,4,mpu9250,227.924 5.558 89.015
116295,4,mpu9250,227.903 5.575 89.005
116335,4,mpu9250,227.849 5.615 88.976
116379,4,mpu9250,227.852 5.624 88.980
116419,4,mpu9250,227.893 5.601 89.013
116459,4,mpu9250,227.847 5.618 88.987
116499,4,mpu9250,227.851 5.601 88.993
116539,4,mpu9250,227.824 5.614 88.985
116579,4,mpu9250,227.821 5.612 88.984
116619,4,mpu9250,227.832 5.608 88.997
116659,4,mpu9250,227.869 5.598 89.017
116699,4,mpu9250,227.845 5.602 88.996
116739,4,mpu9250,227.846 5.596 89.005
116779,4,mpu9250,227.856 5.581 89.005
116819,4,mpu9250,227.790 5.623 88.960
116859,4,mpu9250,227.815 5.599 88.979
116903,4,mpu9250,227.823 5.603 88.975
116943,4,mpu9250,227.844 5.596 88.993
116983,4,mpu9250,227.869 5.600 89.008
117023,4,mpu9250,227.915 5.564 89.028
117063,4,mpu9250,227.861 5.589 89.000
117103,4,mpu9250,227.905 5.563 89.016
117143,4,mpu9250,227.880 5.585 88.998
117183,4,mpu9250,227.903 5.582 89.012
117225,4,mpu9250,227.899 5.588 89.005
117265,4,mpu9250,227.901 5.589 89.011
117305,4,mpu9250,227.876 5.599 88.992
117345,4,mpu9250,227.865 5.602 88.977
117385,4,mpu9250,227.878 5.586 88.991
117425,4,mpu9250,227.859 5.598 88.979
117465,4,mpu9250,227.871 5.583 88.986
117505,4,mpu9250,227.873 5.564 88.995
117545,4,mpu9250,227.895 5.548 89.007
117585,4,mpu9250,227.876 5.564 88.996
117625,4,mpu9250,227.894 5.548 89.006
117665,4,mpu9250,227.899 5.553 89.007
117705,4,mpu9250,227.840 5.602 88.946
117745,4,mpu9250,227.859 5.576 88.970
117787,4,mpu9250,227.860 5.582 88.990
117827,4,mpu9250,227.896 5.573 89.011
117867,4,mpu9250,227.928 5.563 89.008
117907,4,mpu9250,227.927 5.568 88.993
117947,4,mpu9250,227.919 5.577 89.007
117987,4,mpu9250,227.931 5.567 89.008
118027,4,mpu9250,228.006 5.352 89.038
118067,4,mpu9250,228.241 4.706 89.233
118107,4,mpu9250,228.587 4.265 88.797
118147,4,mpu9250,228.535 4.478 88.800
118187,4,mpu9250,228.677 3.642 88.679
118227,4,mpu9250,228.205 2.652 88.486
118267,4,mpu9250,227.786 2.196 88.653
118307,4,mpu9250,227.457 2.185 88.346
118347,4,mpu9250,226.029 1.465 87.548
118387,4,mpu9250,224.709 -0.080 89.024
118427,4,mpu9250,224.416 -1.554 89.709
118467,4,mpu9250,223.640 -4.409 89.336
118507,4,mpu9250,222.448 -6.398 90.357
118547,4,mpu9250,222.372 -5.774 90.576
118587,4,mpu9250,222.209 -6.633 90.327
118627,4,mpu9250,222.180 -5.849 91.294
118667,4,mpu9250,222.082 -5.517 90.181
118707,4,mpu9250,221.020 -6.660 90.067
118747,4,mpu9250,220.823 -7.917 88.869
118787,4,mpu9250,220.493 -8.758 87.748
118827,4,mpu9250,220.978 -10.267 86.597
118867,4,mpu9250,221.660 -9.856 86.145
118907,4,mpu9250,221.506 -9.717 86.991
118947,4,mpu9250,220.361 -10.429 89.243
118987,4,mpu9250,219.271 -11.867 88.827
119027,4,mpu9250,218.788 -8.880 85.184
119067,4,mpu9250,217.991 -9.643 83.213
119107,4,mpu9250,217.472 -9.304 81.181
119147,4,mpu9250,216.954 -6.836 79.912
119189,4,mpu9250,216.658 -4.840 79.257
119229,4,mpu9250,216.128 -2.235 80.537
119269,4,mpu9250,215.866 0.879 81.401
119309,4,mpu9250,215.011 2.538 81.126
119351,4,mpu9250,214.192 2.428 81.993
119391,4,mpu9250,214.205 1.781 81.909
119431,4,mpu9250,214.201 2.558 82.758
119471,4,mpu9250,213.848 0.109 83.626
119511,4,mpu9250,212.644 -0.697 83.872
119551,4,mpu9250,212.311 -1.401 83.503
119591,4,mpu9250,212.632 -1.586 83.166
119631,4,mpu9250,212.721 -1.756 83.359
119671,4,mpu9250,212.786 -1.793 83.748
119713,4,mpu9250,212.712 -1.550 83.399
119753,4,mpu9250,212.534 -0.639 83.278
119793,4,mpu9250,212.207 -1.088 83.105
119833,4,mpu9250,211.948 -0.440 82.729
119873,4,mpu9250,211.926 0.183 83.398
119913,4,mpu9250,211.353 0.502 85.121
119953,4,mpu9250,209.963 2.069 85.596
119993,4,mpu9250,207.334 4.142 83.871
120033,4,mpu9250,204.980 6.907 83.698
120073,4,mpu9250,202.598 8.750 84.250
120117,4,mpu9250,200.549 11.443 84.911
120159,4,mpu9250,198.632 12.431 86.541
120199,4,mpu9250,196.252 13.635 87.529
120239,4,mpu9250,193.736 13.780 88.305
120279,4,mpu9250,191.425 14.257 88.252
120319,4,mpu9250,190.110 15.646 89.835
120361,4,mpu9250,189.012 17.392 91.663
120401,4,mpu9250,187.179 19.320 91.808
120441,4,mpu9250,185.014 20.866 92.138
120481,4,mpu9250,182.871 22.708 92.441
120521,4,mpu9250,180.640 24.511 92.734
120565,4,mpu9250,178.193 25.297 93.192
120605,4,mpu9250,175.246 25.909 91.766
120645,4,mpu9250,173.191 23.397 88.810
120685,4,mpu9250,170.807 19.932 84.743
120725,4,mpu9250,168.189 15.960 80.956
120765,4,mpu9250,166.182 11.868 80.098
120805,4,mpu9250,163.758 7.944 80.098
120845,4,mpu9250,161.304 4.553 78.248
120885,4,mpu9250,159.138 1.244 74.967
120927,4,mpu9250,157.953 -3.416 70.048
120967,4,mpu9250,155.590 -5.614 68.160
121007,4,mpu9250,154.006 -5.389 69.702
121047,4,mpu9250,153.921 0.109 75.718
121087,4,mpu9250,154.370 5.703 84.417
121129,4,mpu9250,152.083 11.949 86.447
121171,4,mpu9250,147.479 15.742 82.194
121211,4,mpu9250,142.751 16.271 75.293
121251,4,mpu9250,140.558 17.449 72.999
121291,4,mpu9250,139.000 18.802 73.671
121331,4,mpu9250,138.215 20.490 73.721
121371,4,mpu9250,137.634 22.209 75.401
121415,4,mpu9250,135.986 24.237 77.794
121455,4,mpu9250,132.820 24.412 80.404
121495,4,mpu9250,130.792 24.752 80.143
121535,4,mpu9250,129.415 24.902 81.285
121575,4,mpu9250,126.938 25.340 81.535
121615,4,mpu9250,124.566 24.691 81.612
121655,4,mpu9250,122.305 25.019 83.776
121695,4,mpu9250,120.968 25.881 85.509
121735,4,mpu9250,119.861 27.823 83.050
121775,4,mpu9250,119.621 26.959 80.725
121815,4,mpu9250,118.441 24.749 79.996
121855,4,mpu9250,118.034 20.857 81.667
121895,4,mpu9250,119.066 21.045 84.872
121935,4,mpu9250,120.522 21.072 87.728
121975,4,mpu9250,122.053 20.186 89.141
122015,4,mpu9250,122.657 22.059 90.002
122055,4,mpu9250,123.141 20.391 91.050
122095,4,mpu9250,122.866 19.350 92.513
122139,4,mpu9250,122.756 19.569 92.031
122181,4,mpu9250,123.744 20.343 93.511
122221,4,mpu9250,123.521 20.440 93.611
122261,4,mpu9250,123.341 20.612 91.821
122301,4,mpu9250,124.977 22.265 93.082
122341,4,mpu9250,126.997 21.824 96.911
122381,4,mpu9250,128.349 20.402 99.796
122421,4,mpu9250,128.265 20.057 97.235
122461,4,mpu9250,129.954 20.175 95.983
122501,4,mpu9250,132.726 22.592 98.434
122541,4,mpu9250,133.088 21.977 97.828
122581,4,mpu9250,132.818 21.197 95.978
122621,4,mpu9250,133.777 20.737 96.930
122661,4,mpu9250,135.001 20.188 98.867
122701,4,mpu9250,134.546 19.702 96.962
122741,4,mpu9250,134.090 19.670 95.224
122781,4,mpu9250,134.721 20.701 94.375
122821,4,mpu9250,136.418 21.562 95.347
122861,4,mpu9250,137.517 21.618 95.793
122901,4,mpu9250,137.791 21.776 95.914
122943,4,mpu9250,139.417 21.317 96.914
122983,4,mpu9250,140.999 20.155 97.435
123023,4,mpu9250,141.950 19.108 97.668
123063,4,mpu9250,142.275 18.206 98.732
123103,4,mpu9250,142.187 17.300 98.116
123143,4,mpu9250,141.920 16.858 97.439
123183,4,mpu9250,141.654 17.426 97.255
123223,4,mpu9250,141.427 18.567 96.385
123263,4,mpu9250,141.682 18.445 97.516
123303,4,mpu9250,141.667 19.307 97.776
123343,4,mpu9250,141.083 20.412 96.149
123383,4,mpu9250,140.433 21.290 94.950
123423,4,mpu9250,140.509 22.435 95.369
123463,4,mpu9250,140.841 22.717 95.876
123503,4,mpu9250,140.780 23.725 95.259
123543,4,mpu9250,141.253 24.073 95.998
123585,4,mpu9250,142.311 23.622 98.764
123625,4,mpu9250,142.454 22.467 100.405
123665,4,mpu9250,141.131 22.023 99.506
123709,4,mpu9250,140.737 20.342 99.432
123749,4,mpu9250,139.688 19.983 98.521
123789,4,mpu9250,137.426 20.064 98.122
123829,4,mpu9250,135.387 19.186 98.551
123869,4,mpu9250,134.722 18.338 98.163
123909,4,mpu9250,133.521 18.373 98.539
123949,4,mpu9250,131.571 18.335 98.601
123991,4,mpu9250,130.095 17.360 100.187
124035,4,mpu9250,128.523 17.537 99.474
124075,4,mpu9250,126.004 17.497 98.279
124115,4,mpu9250,123.601 17.132 98.718
124155,4,mpu9250,120.779 15.901 97.894
124195,4,mpu9250,118.460 14.537 97.959
124235,4,mpu9250,116.275 13.771 97.568
124275,4,mpu9250,113.516 13.028 97.455
124315,4,mpu9250,109.529 10.995 96.424
124367,4,mpu9250,104.884 7.084 94.482
124407,4,mpu9250,102.046 6.809 92.599
124447,4,mpu9250,100.574 9.946 94.203
124487,4,mpu9250,98.345 9.881 97.761
124527,4,mpu9250,95.510 9.265 100.507
124567,4,mpu9250,93.551 11.084 101.078
124607,4,mpu9250,91.717 11.956 100.659
124647,4,mpu9250,89.897 12.639 101.580
124687,4,mpu9250,88.064 12.898 102.030
124727,4,mpu9250,85.393 13.400 101.218
124767,4,mpu9250,82.609 13.914 100.024
124807,4,mpu9250,80.468 13.249 99.316
124847,4,mpu9250,79.012 12.894 99.311
124887,4,mpu9250,77.480 12.317 98.901
124927,4,mpu9250,77.101 11.023 99.267
124967,4,mpu9250,77.702 11.970 100.458
125007,4,mpu9250,77.762 11.387 102.361
125047,4,mpu9250,78.032 10.397 103.818
125087,4,mpu9250,78.504 10.800 104.934
125127,4,mpu9250,78.614 10.193 103.732
125167,4,mpu9250,78.934 9.825 102.377
125209,4,mpu9250,79.440 9.293 102.494
125249,4,mpu9250,79.914 8.785 102.641
125289,4,mpu9250,80.686 8.028 102.278
125329,4,mpu9250,82.565 8.972 102.619
125375,4,mpu9250,83.413 10.769 102.954
125415,4,mpu9250,83.290 10.533 102.337
125455,4,mpu9250,82.386 8.085 100.795
125495,4,mpu9250,81.839 6.530 100.197
125535,4,mpu9250,81.561 6.483 99.789
125575,4,mpu9250,81.051 6.912 97.557
125615,4,mpu9250,80.462 6.585 95.198
125657,4,mpu9250,79.966 6.258 92.705
125697,4,mpu9250,80.150 5.890 92.124
125737,4,mpu9250,80.731 7.645 90.111
125777,4,mpu9250,81.477 7.648 89.152
125817,4,mpu9250,82.756 7.703 90.158
125857,4,mpu9250,84.142 10.176 91.334
125897,4,mpu9250,84.880 11.564 90.214
125937,4,mpu9250,84.928 10.820 89.189
125977,4,mpu9250,84.986 6.445 88.501
126017,4,mpu9250,85.561 2.771 88.020
126057,4,mpu9250,86.054 1.572 88.076
126097,4,mpu9250,85.601 0.221 88.810
126143,4,mpu9250,85.078 -1.655 90.166
126183,4,mpu9250,84.852 -3.265 91.471
126223,4,mpu9250,85.796 -1.269 90.636
126263,4,mpu9250,87.892 -3.691 87.533
126303,4,mpu9250,89.501 -6.105 87.525
126343,4,mpu9250,91.229 -4.717 86.772
126383,4,mpu9250,94.749 -3.977 84.784
126423,4,mpu9250,97.231 -5.261 83.278
126463,4,mpu9250,99.922 -6.377 82.767
126503,4,mpu9250,103.769 -5.930 80.742
126543,4,mpu9250,106.488 -5.462 78.152
126583,4,mpu9250,110.179 -6.060 76.680
126629,4,mpu9250,113.453 -4.261 76.681
126669,4,mpu9250,116.911 -1.449 73.237
126709,4,mpu9250,120.470 -0.838 75.280
126749,4,mpu9250,123.677 -1.438 77.806
126789,4,mpu9250,126.565 -1.420 79.692
126833,4,mpu9250,129.088 -0.530 81.417
126873,4,mpu9250,130.709 -0.081 82.899
126913,4,mpu9250,131.731 0.186 83.787
126953,4,mpu9250,132.500 -0.058 84.837
126993,4,mpu9250,132.895 -0.003 84.604
127033,4,mpu9250,133.206 0.719 85.106
127073,4,mpu9250,133.281 0.434 85.612
127113,4,mpu9250,132.897 1.059 83.929
127153,4,mpu9250,132.365 0.603 84.365
127195,4,mpu9250,132.128 -0.141 84.149
127235,4,mpu9250,132.024 0.873 83.487
127275,4,mpu9250,131.737 0.900 83.456
127315,4,mpu9250,131.318 1.015 82.924
127355,4,mpu9250,131.080 1.176 82.600
127397,4,mpu9250,131.130 1.263 82.817
127437,4,mpu9250,131.194 1.569 82.747
127477,4,mpu9250,131.329 1.198 82.807
127517,4,mpu9250,131.295 -0.323 83.156
127557,4,mpu9250,131.486 -1.211 83.583
127601,4,mpu9250,131.923 -1.172 84.239
127641,4,mpu9250,132.007 -0.609 84.216
127681,4,mpu9250,131.718 0.235 84.252
127721,4,mpu9250,131.579 -1.848 84.264
127761,4,mpu9250,131.390 -2.056 84.148
127801,4,mpu9250,131.265 -1.982 84.258
127841,4,mpu9250,130.887 -1.798 83.772
127881,4,mpu9250,130.185 -1.834 83.264
127921,4,mpu9250,129.834 -2.502 83.706
127961,4,mpu9250,129.537 -2.623 83.730
128001,4,mpu9250,129.297 -1.908 84.027
128041,4,mpu9250,128.944 -0.949 84.544
128081,4,mpu9250,128.592 -0.542 84.422
128121,4,mpu9250,128.222 -0.371 84.388
128165,4,mpu9250,127.997 0.042 84.128
128205,4,mpu9250,127.835 0.125 84.173
128247,4,mpu9250,127.552 0.344 84.212
128287,4,mpu9250,127.400 0.631 84.185
128327,4,mpu9250,127.149 0.639 84.190
128367,4,mpu9250,127.123 0.468 84.181
128407,4,mpu9250,127.390 0.524 84.427
128447,4,mpu9250,127.641 0.437 84.794
128487,4,mpu9250,127.574 0.088 84.828
128527,4,mpu9250,127.532 0.012 84.668
128567,4,mpu9250,127.301 -0.049 84.661
128607,4,mpu9250,127.284 -0.393 84.181
128647,4,mpu9250,127.299 -1.207 84.645
128687,4,mpu9250,127.384 -1.844 84.543
128727,4,mpu9250,127.535 -2.378 84.846
128767,4,mpu9250,127.542 -2.664 84.932
128807,4,mpu9250,127.297 -2.616 84.939
128851,4,mpu9250,127.267 -2.841 85.252
128891,4,mpu9250,127.093 -2.457 84.792
128931,4,mpu9250,126.749 -2.395 84.477
128971,4,mpu9250,126.618 -2.172 84.221
129011,4,mpu9250,126.322 -1.854 84.305
129051,4,mpu9250,126.142 -1.217 84.329
129091,4,mpu9250,126.017 -1.351 84.455
129131,4,mpu9250,125.887 -1.641 84.617
129171,4,mpu9250,125.819 -1.490 84.396
129211,4,mpu9250,125.929 -1.482 84.443
129253,4,mpu9250,126.015 -1.615 84.691
129293,4,mpu9250,126.046 -1.758 84.874
129333,4,mpu9250,126.073 -1.973 85.101
129377,4,mpu9250,125.954 -2.374 84.870
129421,4,mpu9250,125.772 -2.786 84.851
129461,4,mpu9250,125.598 -2.917 84.547
129501,4,mpu9250,125.626 -3.159 84.437
129541,4,mpu9250,125.724 -3.075 83.832
129581,4,mpu9250,125.963 -2.686 83.612
129633,4,mpu9250,126.371 -2.364 83.904
129673,4,mpu9250,126.963 -2.320 83.845
129713,4,mpu9250,127.319 -2.774 83.544
129757,4,mpu9250,127.831 -2.924 83.250
129797,4,mpu9250,128.079 -3.507 83.412
129837,4,mpu9250,128.498 -3.379 83.702
129881,4,mpu9250,128.844 -3.036 83.470
129923,4,mpu9250,128.955 -3.331 83.641
129963,4,mpu9250,128.958 -3.534 83.797
130003,4,mpu9250,128.884 -3.574 83.933
130043,4,mpu9250,128.666 -3.398 83.712
130083,4,mpu9250,128.696 -2.799 83.574
130123,4,mpu9250,128.697 -2.545 83.410
130163,4,mpu9250,128.913 -2.731 84.034
130203,4,mpu9250,128.839 -3.041 84.056
130243,4,mpu9250,128.736 -3.029 83.780
130283,4,mpu9250,128.657 -2.920 83.702
130323,4,mpu9250,128.552 -2.754 83.742
130367,4,mpu9250,128.635 -2.614 83.651
130407,4,mpu9250,128.751 -2.932 83.594
130447,4,mpu9250,128.550 -1.185 83.304
130487,4,mpu9250,128.478 0.274 83.036
130527,4,mpu9250,128.588 0.654 82.760
130567,4,mpu9250,128.657 0.634 82.774
130607,4,mpu9250,129.022 0.637 83.238
130647,4,mpu9250,129.112 0.418 83.627
130687,4,mpu9250,129.050 0.242 83.774
130727,4,mpu9250,129.106 0.164 83.790
130767,4,mpu9250,129.004 -0.001 83.811
130807,4,mpu9250,129.037 -2.219 83.916
130847,4,mpu9250,128.932 -2.411 84.095
130887,4,mpu9250,128.672 -2.164 83.388
130927,4,mpu9250,128.426 -2.207 82.914
130967,4,mpu9250,128.228 -2.663 82.620
131007,4,mpu9250,128.457 -2.780 82.991
131047,4,mpu9250,128.358 -2.915 82.974
131087,4,mpu9250,128.182 -3.386 83.152
131127,4,mpu9250,127.890 -3.761 83.542
131167,4,mpu9250,127.711 -4.092 83.912
131207,4,mpu9250,127.634 -3.559 84.458
131247,4,mpu9250,127.294 -3.424 85.218
131287,4,mpu9250,126.886 -3.621 85.968
131327,4,mpu9250,126.687 -3.685 85.989
131367,4,mpu9250,126.634 -3.465 85.902
131407,4,mpu9250,126.396 -3.628 85.707
131447,4,mpu9250,125.480 -4.350 85.378
131487,4,mpu9250,124.666 -4.642 85.488
131527,4,mpu9250,123.678 -4.944 86.197
131567,4,mpu9250,122.985 -4.298 87.595
131607,4,mpu9250,122.077 -3.863 88.940
131647,4,mpu9250,120.668 -3.261 89.989
131687,4,mpu9250,119.663 -2.385 88.870
131727,4,mpu9250,119.209 -2.184 87.597
131767,4,mpu9250,118.813 -1.273 89.048
131807,4,mpu9250,118.354 -0.776 90.477
131847,4,mpu9250,117.382 -1.603 91.443
131887,4,mpu9250,116.726 -1.816 92.591
131929,4,mpu9250,116.629 -1.444 93.432
