146470,4,mpu9250,295.796 5.568 79.619
146510,4,mpu9250,295.736 5.806 78.415
146550,4,mpu9250,295.510 5.173 77.608
146590,4,mpu9250,295.301 5.406 77.369
146630,4,mpu9250,295.796 7.835 77.498
146670,4,mpu9250,295.783 6.532 76.614
146710,4,mpu9250,295.440 7.157 76.121
146750,4,mpu9250,295.119 8.627 76.144
146790,4,mpu9250,295.148 9.494 76.331
146830,4,mpu9250,295.251 6.790 75.882
146870,4,mpu9250,294.654 4.789 75.883
146910,4,mpu9250,295.145 7.003 76.374
146950,4,mpu9250,295.369 9.395 75.992
146990,4,mpu9250,294.961 9.442 74.697
147030,4,mpu9250,293.738 6.997 73.976
147070,4,mpu9250,293.638 8.411 74.228
147110,4,mpu9250,294.621 9.365 75.083
147150,4,mpu9250,294.565 6.520 76.185
147190,4,mpu9250,293.641 4.635 77.928
147230,4,mpu9250,293.713 4.592 79.719
147270,4,mpu9250,295.295 7.462 80.904
147310,4,mpu9250,295.402 6.079 80.138
147350,4,mpu9250,293.481 2.838 79.642
147390,4,mpu9250,293.482 6.471 80.108
147430,4,mpu9250,293.718 7.119 79.149
147470,4,mpu9250,293.902 5.611 79.453
147510,4,mpu9250,294.831 5.890 80.302
147550,4,mpu9250,295.273 5.392 81.252
147590,4,mpu9250,294.592 3.447 81.757
147630,4,mpu9250,294.019 2.592 82.014
147670,4,mpu9250,294.136 3.612 82.365
147710,4,mpu9250,294.630 4.173 82.095
147750,4,mpu9250,294.779 3.658 81.723
147790,4,mpu9250,294.077 3.305 81.836
147830,4,mpu9250,293.670 3.823 81.976
147870,4,mpu9250,293.092 5.476 81.767
147910,4,mpu9250,293.029 7.064 81.395
147950,4,mpu9250,292.856 6.344 80.500
147990,4,mpu9250,292.086 6.327 79.842
148030,4,mpu9250,291.412 7.040 79.978
148070,4,mpu9250,290.680 6.945 80.115
148110,4,mpu9250,290.469 7.885 80.533
148150,4,mpu9250,290.766 7.876 80.849
148190,4,mpu9250,291.031 6.394 80.564
148230,4,mpu9250,291.005 6.453 81.075
148270,4,mpu9250,291.757 5.530 82.272
148310,4,mpu9250,292.924 3.389 82.438
148350,4,mpu9250,293.184 2.883 81.396
148390,4,mpu9250,292.964 2.258 81.129
148430,4,mpu9250,292.707 1.800 81.495
148470,4,mpu9250,292.913 1.527 82.384
148510,4,mpu9250,293.167 1.870 83.388
148550,4,mpu9250,293.767 4.123 84.278
148590,4,mpu9250,295.026 5.660 84.737
148630,4,mpu9250,296.636 7.747 84.606
148670,4,mpu9250,297.878 8.874 84.254
148710,4,mpu9250,297.856 6.995 83.189
148750,4,mpu9250,297.727 4.123 82.676
148790,4,mpu9250,298.215 4.449 83.348
148830,4,mpu9250,299.187 6.835 84.096
148870,4,mpu9250,299.288 6.956 84.407
148910,4,mpu9250,298.317 5.084 84.334
148950,4,mpu9250,298.094 3.795 84.618
148990,4,mpu9250,298.579 4.874 84.695
149030,4,mpu9250,298.874 4.384 84.054
149070,4,mpu9250,299.279 3.295 83.710
149110,4,mpu9250,300.363 4.051 84.284
149150,4,mpu9250,301.114 5.168 84.976
149190,4,mpu9250,301.103 6.661 85.663
149230,4,mpu9250,300.438 6.388 85.944
149270,4,mpu9250,300.196 6.707 85.676
149310,4,mpu9250,299.984 6.510 84.674
149350,4,mpu9250,298.566 3.246 83.090
149390,4,mpu9250,297.997 3.082 83.113
149430,4,mpu9250,298.323 4.035 83.728
149470,4,mpu9250,297.620 2.264 83.432
149510,4,mpu9250,296.877 3.315 84.014
149550,4,mpu9250,296.329 4.693 84.778
149590,4,mpu9250,295.042 2.610 84.055
149630,4,mpu9250,294.030 3.340 83.430
149670,4,mpu9250,293.960 4.963 83.775
149710,4,mpu9250,292.901 3.300 83.565
149750,4,mpu9250,292.370 2.521 84.281
149790,4,mpu9250,293.142 4.521 85.602
149830,4,mpu9250,293.915 6.383 86.055
149870,4,mpu9250,294.017 6.365 86.347
149910,4,mpu9250,293.546 4.883 86.161
149950,4,mpu9250,292.313 3.543 85.945
149990,4,mpu9250,291.753 3.534 86.174
150030,4,mpu9250,292.002 3.277 85.508
150070,4,mpu9250,292.437 2.725 85.562
150110,4,mpu9250,292.589 2.357 86.149
150150,4,mpu9250,292.837 2.667 86.324
150190,4,mpu9250,293.050 3.860 86.763
150230,4,mpu9250,292.835 4.225 86.602
150270,4,mpu9250,292.337 5.623 86.327
150310,4,mpu9250,291.319 5.427 85.889
150350,4,mpu9250,290.159 4.063 85.115
150390,4,mpu9250,289.773 5.168 84.412
150430,4,mpu9250,289.785 6.410 83.850
150470,4,mpu9250,289.781 5.739 83.560
150510,4,mpu9250,289.579 5.519 83.708
150550,4,mpu9250,289.477 4.906 84.524
150590,4,mpu9250,289.763 5.127 85.013
150630,4,mpu9250,289.876 6.142 85.009
150670,4,mpu9250,290.373 9.547 83.926
150710,4,mpu9250,290.921 12.301 83.805
150750,4,mpu9250,290.316 10.854 83.337
150790,4,mpu9250,289.624 7.514 82.848
150830,4,mpu9250,289.502 5.621 82.635
150870,4,mpu9250,289.770 7.490 82.597
150910,4,mpu9250,290.856 9.467 81.701
150950,4,mpu9250,291.367 10.419 80.324
150990,4,mpu9250,292.084 10.853 81.049
151030,4,mpu9250,291.431 7.673 81.480
151070,4,mpu9250,290.014 4.751 81.916
151110,4,mpu9250,290.636 7.461 82.083
151150,4,mpu9250,291.813 10.868 81.179
151190,4,mpu9250,291.634 9.356 80.021
151230,4,mpu9250,290.638 8.401 79.924
151270,4,mpu9250,290.505 8.294 80.931
151310,4,mpu9250,289.780 5.291 81.262
151350,4,mpu9250,289.330 6.524 81.019
151390,4,mpu9250,290.100 9.040 80.812
151430,4,mpu9250,290.815 10.735 80.201
151470,4,mpu9250,291.255 9.982 79.934
151510,4,mpu9250,291.045 8.277 80.602
151550,4,mpu9250,290.484 5.994 81.470
151590,4,mpu9250,290.446 5.396 82.132
151630,4,mpu9250,291.190 6.113 82.609
151670,4,mpu9250,291.994 8.088 82.670
151710,4,mpu9250,293.265 10.968 82.997
151750,4,mpu9250,293.366 10.695 83.276
151790,4,mpu9250,292.861 8.189 83.000
151830,4,mpu9250,293.049 6.269 83.326
151870,4,mpu9250,293.194 5.632 83.186
151910,4,mpu9250,293.478 5.826 82.940
151950,4,mpu9250,293.517 6.341 82.602
151990,4,mpu9250,293.556 5.168 82.153
152030,4,mpu9250,293.977 5.217 82.172
152070,4,mpu9250,295.045 7.376 82.918
152110,4,mpu9250,295.722 6.750 83.713
152150,4,mpu9250,295.648 6.205 84.054
152190,4,mpu9250,296.051 8.069 84.554
152230,4,mpu9250,295.999 7.890 84.071
152270,4,mpu9250,295.134 5.909 83.157
152310,4,mpu9250,294.415 4.758 82.793
152350,4,mpu9250,294.045 4.324 83.032
152390,4,mpu9250,293.557 4.125 83.255
152430,4,mpu9250,293.744 4.753 83.492
152470,4,mpu9250,294.027 3.773 83.448
152510,4,mpu9250,293.914 3.296 83.660
152550,4,mpu9250,293.884 3.706 84.042
152590,4,mpu9250,293.790 3.701 84.104
152630,4,mpu9250,293.899 4.862 84.115
152670,4,mpu9250,293.664 3.498 84.182
152710,4,mpu9250,292.664 1.403 84.641
152750,4,mpu9250,292.599 1.142 84.905
152790,4,mpu9250,293.252 2.330 84.799
152830,4,mpu9250,293.238 2.773 84.597
152870,4,mpu9250,293.453 3.786 84.737
152910,4,mpu9250,293.158 3.418 85.298
152950,4,mpu9250,292.508 2.722 85.901
152990,4,mpu9250,292.655 3.188 86.000
153030,4,mpu9250,292.527 2.963 85.368
153070,4,mpu9250,291.677 2.252 84.792
153110,4,mpu9250,290.759 1.670 84.699
153150,4,mpu9250,289.648 0.258 84.061
153190,4,mpu9250,289.147 -0.081 83.355
153230,4,mpu9250,289.056 2.347 83.502
153270,4,mpu9250,289.004 4.745 83.374
153310,4,mpu9250,289.142 7.620 83.660
153350,4,mpu9250,289.027 8.677 83.845
153390,4,mpu9250,288.173 5.237 83.279
153430,4,mpu9250,288.043 3.363 82.457
153470,4,mpu9250,289.100 5.148 82.339
153510,4,mpu9250,290.278 6.947 82.385
153550,4,mpu9250,290.706 6.375 82.154
153590,4,mpu9250,291.113 6.247 82.417
153630,4,mpu9250,291.471 6.735 82.411
153670,4,mpu9250,291.660 5.776 81.955
153710,4,mpu9250,292.645 7.190 82.003
153750,4,mpu9250,293.392 7.488 81.775
153790,4,mpu9250,294.466 7.906 81.615
153830,4,mpu9250,296.361 10.198 81.902
153870,4,mpu9250,298.138 11.595 82.308
153910,4,mpu9250,298.602 10.497 81.953
153950,4,mpu9250,298.526 10.087 81.590
153990,4,mpu9250,298.524 10.006 80.776
154030,4,mpu9250,299.443 10.856 80.710
154070,4,mpu9250,300.325 9.961 80.816
154110,4,mpu9250,301.298 9.108 81.484
154150,4,mpu9250,302.999 9.166 82.687
154190,4,mpu9250,304.334 8.838 83.691
154230,4,mpu9250,305.094 6.480 84.032
154270,4,mpu9250,305.835 5.819 84.241
154310,4,mpu9250,307.084 6.865 84.444
154350,4,mpu9250,308.364 8.818 84.764
154390,4,mpu9250,309.810 10.767 84.694
154430,4,mpu9250,310.860 10.967 84.635
154470,4,mpu9250,310.895 8.761 84.348
154510,4,mpu9250,310.501 7.766 84.786
154550,4,mpu9250,310.663 9.209 85.944
154590,4,mpu9250,311.159 11.063 86.137
154630,4,mpu9250,312.111 12.199 86.183
154670,4,mpu9250,312.539 11.689 85.981
154710,4,mpu9250,312.965 10.643 85.701
154750,4,mpu9250,312.833 9.592 85.568
154790,4,mpu9250,312.621 9.982 85.523
154830,4,mpu9250,312.340 10.631 84.888
154870,4,mpu9250,312.296 11.249 84.203
154910,4,mpu9250,312.164 11.460 84.018
154950,4,mpu9250,311.528 9.667 84.155
154990,4,mpu9250,310.233 8.043 84.203
155030,4,mpu9250,309.047 8.645 84.310
155070,4,mpu9250,307.988 10.022 84.096
155110,4,mpu9250,307.193 10.082 83.756
155150,4,mpu9250,306.668 11.167 83.905
155190,4,mpu9250,305.899 12.628 84.372
155230,4,mpu9250,304.875 12.510 84.491
155270,4,mpu9250,303.099 9.605 83.179
155310,4,mpu9250,302.174 10.976 81.678
155350,4,mpu9250,301.393 12.732 82.030
155390,4,mpu9250,300.138 11.959 82.432
155430,4,mpu9250,298.817 9.516 82.776
155470,4,mpu9250,298.017 7.538 82.482
155510,4,mpu9250,297.564 7.857 81.908
155550,4,mpu9250,297.279 8.887 81.788
155590,4,mpu9250,296.568 8.608 81.743
155630,4,mpu9250,295.989 8.433 81.478
155670,4,mpu9250,295.666 9.680 81.352
155710,4,mpu9250,295.449 10.460 81.570
155750,4,mpu9250,295.823 11.342 81.859
155790,4,mpu9250,296.557 12.465 82.231
155830,4,mpu9250,297.560 14.337 82.732
155870,4,mpu9250,298.691 15.874 82.864
155910,4,mpu9250,299.557 14.227 82.586
155950,4,mpu9250,300.204 12.019 81.895
155990,4,mpu9250,301.157 10.791 81.299
156030,4,mpu9250,302.369 11.077 81.332
156070,4,mpu9250,303.593 10.581 81.360
156110,4,mpu9250,304.563 9.335 81.375
156150,4,mpu9250,305.780 9.182 81.845
156190,4,mpu9250,306.660 8.461 82.150
156230,4,mpu9250,307.963 8.786 82.327
156270,4,mpu9250,309.399 8.398 82.539
156310,4,mpu9250,310.922 7.786 83.100
156350,4,mpu9250,312.820 7.876 83.553
156390,4,mpu9250,314.794 8.200 82.957
156430,4,mpu9250,316.531 7.364 82.608
156470,4,mpu9250,317.672 7.632 82.798
156510,4,mpu9250,319.213 8.740 83.575
156550,4,mpu9250,321.114 10.170 84.264
156590,4,mpu9250,322.341 10.061 84.900
156630,4,mpu9250,322.464 8.527 85.469
156670,4,mpu9250,323.071 7.153 85.638
156710,4,mpu9250,323.886 7.661 85.898
156750,4,mpu9250,324.856 9.162 85.325
156790,4,mpu9250,324.951 9.229 84.593
156830,4,mpu9250,324.733 8.553 84.962
156870,4,mpu9250,324.437 7.755 85.874
156910,4,mpu9250,323.716 6.292 87.076
156950,4,mpu9250,323.237 5.144 88.483
156990,4,mpu9250,322.937 5.659 89.272
157030,4,mpu9250,322.080 6.755 89.582
157070,4,mpu9250,320.600 8.035 88.322
157110,4,mpu9250,319.127 9.006 87.081
157150,4,mpu9250,317.685 8.641 85.892
157190,4,mpu9250,316.762 8.820 85.395
157230,4,mpu9250,316.041 9.669 85.442
157270,4,mpu9250,315.079 10.451 85.777
157310,4,mpu9250,314.471 11.137 85.835
157350,4,mpu9250,313.585 10.731 85.517
157390,4,mpu9250,312.619 10.295 85.138
157430,4,mpu9250,311.287 10.216 84.883
157470,4,mpu9250,309.722 9.699 84.937
157510,4,mpu9250,308.279 9.388 85.445
157550,4,mpu9250,307.173 9.291 85.621
157590,4,mpu9250,305.554 8.514 85.740
157630,4,mpu9250,304.225 7.486 85.411
157670,4,mpu9250,302.832 8.227 84.381
157710,4,mpu9250,301.174 9.616 83.562
157750,4,mpu9250,299.366 10.703 82.741
157790,4,mpu9250,297.535 10.266 82.005
157830,4,mpu9250,295.694 8.950 81.703
157870,4,mpu9250,293.954 6.979 81.899
157910,4,mpu9250,292.363 5.094 82.606
157950,4,mpu9250,291.212 4.347 83.628
157990,4,mpu9250,290.811 5.536 83.781
158030,4,mpu9250,290.655 7.264 83.477
158070,4,mpu9250,290.547 8.232 82.907
158110,4,mpu9250,290.271 9.081 82.153
158150,4,mpu9250,289.720 9.523 81.365
158190,4,mpu9250,288.957 8.678 80.971
158230,4,mpu9250,288.116 7.058 81.610
158270,4,mpu9250,287.235 5.495 83.365
158310,4,mpu9250,286.851 5.522 85.129
158350,4,mpu9250,286.593 5.705 85.843
158390,4,mpu9250,286.579 6.120 85.510
158430,4,mpu9250,286.293 6.242 83.841
158470,4,mpu9250,285.857 4.434 82.138
158510,4,mpu9250,285.419 3.208 81.043
158550,4,mpu9250,285.296 1.729 80.882
158590,4,mpu9250,285.629 0.987 81.748
158630,4,mpu9250,286.321 1.435 83.032
158670,4,mpu9250,287.228 2.735 84.376
158710,4,mpu9250,287.918 3.650 85.418
158750,4,mpu9250,288.313 3.529 85.310
158790,4,mpu9250,288.781 3.130 84.558
158830,4,mpu9250,289.026 2.983 83.728
158870,4,mpu9250,288.752 2.195 83.150
158910,4,mpu9250,288.416 1.374 83.043
158950,4,mpu9250,288.234 1.199 83.168
158990,4,mpu9250,288.259 1.599 83.260
159030,4,mpu9250,288.460 2.789 83.427
159070,4,mpu9250,288.683 4.032 83.316
159110,4,mpu9250,288.652 3.973 83.166
159150,4,mpu9250,288.784 3.522 82.981
159190,4,mpu9250,289.058 3.441 82.967
159230,4,mpu9250,289.208 3.524 83.001
159270,4,mpu9250,289.487 3.357 83.163
159310,4,mpu9250,289.652 3.502 82.810
159350,4,mpu9250,289.877 3.024 82.647
159390,4,mpu9250,290.144 2.920 82.363
159430,4,mpu9250,290.528 3.542 82.596
159470,4,mpu9250,290.852 4.695 82.655
159510,4,mpu9250,291.016 4.968 82.558
159550,4,mpu9250,291.452 5.248 82.310
159590,4,mpu9250,291.744 6.228 82.207
159630,4,mpu9250,292.002 6.991 82.078
159670,4,mpu9250,292.193 7.417 81.826
159710,4,mpu9250,292.497 7.217 81.402
159750,4,mpu9250,292.830 7.385 81.181
159790,4,mpu9250,293.193 8.103 80.986
159830,4,mpu9250,293.367 8.011 80.546
159870,4,mpu9250,293.586 7.780 80.038
159910,4,mpu9250,293.812 7.617 79.907
159950,4,mpu9250,294.046 7.517 80.014
159990,4,mpu9250,294.577 7.717 80.104
160030,4,mpu9250,295.017 8.430 80.300
160070,4,mpu9250,295.365 8.521 80.446
160110,4,mpu9250,295.778 8.672 80.853
160150,4,mpu9250,296.042 9.541 81.609
160190,4,mpu9250,295.973 10.313 82.656
160230,4,mpu9250,295.379 10.662 82.807
160270,4,mpu9250,294.889 10.715 81.224
160310,4,mpu9250,294.158 11.571 80.501
160350,4,mpu9250,293.195 12.347 80.866
160390,4,mpu9250,292.640 13.879 82.657
160430,4,mpu9250,291.875 18.180 86.756
160470,4,mpu9250,289.402 22.606 89.740
160510,4,mpu9250,285.036 23.181 88.965
160550,4,mpu9250,280.934 21.622 85.558
160590,4,mpu9250,277.384 20.143 80.411
160630,4,mpu9250,274.255 18.035 76.852
160670,4,mpu9250,271.430 16.495 78.184
160710,4,mpu9250,267.127 13.515 80.960
160750,4,mpu9250,262.826 8.694 82.241
160790,4,mpu9250,260.032 5.452 82.131
160830,4,mpu9250,256.676 4.398 81.688
160870,4,mpu9250,253.548 4.131 82.079
160910,4,mpu9250,251.130 4.411 81.244
160950,4,mpu9250,247.333 3.303 80.372
160990,4,mpu9250,243.628 2.107 79.307
161030,4,mpu9250,240.780 2.848 77.306
161070,4,mpu9250,238.089 4.352 79.633
161110,4,mpu9250,236.100 6.347 82.838
161150,4,mpu9250,234.070 7.742 84.758
161190,4,mpu9250,232.098 7.851 85.811
161230,4,mpu9250,231.059 7.524 87.002
161270,4,mpu9250,230.093 9.924 86.926
161310,4,mpu9250,228.976 9.334 88.927
161350,4,mpu9250,227.982 7.172 91.361
161390,4,mpu9250,227.177 5.582 92.339
161430,4,mpu9250,226.623 3.210 92.716
161470,4,mpu9250,226.236 1.848 94.318
161510,4,mpu9250,225.297 3.052 98.156
161550,4,mpu9250,224.309 4.394 101.712
161590,4,mpu9250,222.787 6.525 103.482
161630,4,mpu9250,220.688 6.775 104.288
161670,4,mpu9250,218.444 9.697 106.175
161710,4,mpu9250,215.216 12.006 107.879
161750,4,mpu9250,212.419 12.539 108.829
161790,4,mpu9250,210.738 12.902 109.117
161830,4,mpu9250,208.832 14.718 108.806
161870,4,mpu9250,206.239 14.931 108.480
161910,4,mpu9250,203.868 16.525 107.951
161950,4,mpu9250,200.046 17.189 106.259
161990,4,mpu9250,197.022 15.288 106.420
162030,4,mpu9250,195.004 15.010 105.429
162070,4,mpu9250,192.494 15.056 102.293
162110,4,mpu9250,190.931 12.745 99.715
162150,4,mpu9250,190.049 10.466 97.056
162190,4,mpu9250,188.996 10.204 95.245
162230,4,mpu9250,185.766 7.546 93.338
162270,4,mpu9250,182.394 4.105 91.313
162310,4,mpu9250,179.991 5.795 88.312
162350,4,mpu9250,175.904 6.526 88.652
162390,4,mpu9250,172.148 4.636 88.298
162430,4,mpu9250,169.320 2.445 84.541
162470,4,mpu9250,167.398 1.254 80.834
162510,4,mpu9250,165.775 1.699 80.267
162550,4,mpu9250,163.656 2.979 81.437
162590,4,mpu9250,161.307 3.096 82.631
162630,4,mpu9250,159.623 2.760 82.461
162670,4,mpu9250,157.973 5.122 82.952
162710,4,mpu9250,155.810 6.902 84.750
162750,4,mpu9250,153.657 7.925 85.497
162790,4,mpu9250,151.679 9.089 84.713
162830,4,mpu9250,149.616 10.429 84.303
162870,4,mpu9250,147.865 11.960 84.019
162910,4,mpu9250,146.150 13.210 82.849
162950,4,mpu9250,144.630 14.007 82.541
162990,4,mpu9250,143.342 13.952 82.854
163030,4,mpu9250,142.693 13.927 83.029
163070,4,mpu9250,142.467 14.221 83.374
163110,4,mpu9250,142.349 15.450 83.628
163150,4,mpu9250,142.079 16.515 83.527
163190,4,mpu9250,141.439 16.049 83.165
163230,4,mpu9250,140.894 14.987 83.245
163270,4,mpu9250,140.315 14.097 82.940
163310,4,mpu9250,139.963 13.428 82.899
163350,4,mpu9250,140.373 12.081 83.994
163390,4,mpu9250,141.012 10.658 84.706
163430,4,mpu9250,141.604 8.667 85.062
163470,4,mpu9250,142.335 6.728 86.047
163510,4,mpu9250,143.730 4.345 87.223
163550,4,mpu9250,145.721 3.096 88.309
163590,4,mpu9250,147.167 2.599 88.299
163630,4,mpu9250,148.509 2.820 88.422
163670,4,mpu9250,150.577 4.078 88.930
163710,4,mpu9250,152.541 5.262 89.137
163750,4,mpu9250,154.246 5.041 89.976
163790,4,mpu9250,156.245 4.291 90.474
163830,4,mpu9250,158.277 4.308 91.177
163870,4,mpu9250,160.995 5.767 91.717
163910,4,mpu9250,163.753 7.996 91.540
163950,4,mpu9250,166.387 8.388 91.345
163990,4,mpu9250,169.489 7.725 92.325
164030,4,mpu9250,172.846 7.232 92.977
164070,4,mpu9250,176.315 6.562 93.112
164110,4,mpu9250,179.871 5.751 93.312
164150,4,mpu9250,183.053 4.476 93.506
164190,4,mpu9250,186.185 3.854 93.167
164230,4,mpu9250,189.767 4.365 92.468
164270,4,mpu9250,193.248 5.618 91.497
164310,4,mpu9250,196.630 4.970 91.029
164350,4,mpu9250,199.747 2.739 91.066
164390,4,mpu9250,202.427 0.658 91.032
164430,4,mpu9250,206.009 0.259 90.326
164470,4,mpu9250,210.167 1.191 89.186
164510,4,mpu9250,213.575 2.090 88.322
164550,4,mpu9250,216.240 1.811 87.728
164590,4,mpu9250,218.859 0.967 87.563
164630,4,mpu9250,221.780 1.558 86.738
164670,4,mpu9250,224.686 2.680 85.872
164710,4,mpu9250,227.125 3.131 85.395
164750,4,mpu9250,229.214 2.961 85.511
164790,4,mpu9250,231.305 3.548 85.464
164830,4,mpu9250,232.655 3.790 85.554
164870,4,mpu9250,233.722 4.032 85.681
164910,4,mpu9250,234.830 4.469 85.503
164950,4,mpu9250,235.560 4.549 85.821
164990,4,mpu9250,236.251 4.886 86.579
165030,4,mpu9250,236.699 5.725 87.455
165070,4,mpu9250,236.592 6.031 88.645
165110,4,mpu9250,236.171 5.894 89.357
165150,4,mpu9250,235.805 5.326 89.098
165190,4,mpu9250,235.635 5.256 88.592
165230,4,mpu9250,235.511 5.981 88.943
165270,4,mpu9250,235.107 6.599 90.213
165310,4,mpu9250,234.191 6.622 91.021
165350,4,mpu9250,233.343 5.985 90.977
165390,4,mpu9250,232.751 5.309 90.337
165430,4,mpu9250,231.594 4.726 90.219
165470,4,mpu9250,230.172 4.034 91.215
165510,4,mpu9250,229.404 3.577 91.846
165550,4,mpu9250,229.650 2.645 92.005
165590,4,mpu9250,230.895 2.825 92.652
165630,4,mpu9250,231.738 4.924 93.024
165670,4,mpu9250,232.551 5.779 92.879
165710,4,mpu9250,233.349 5.463 91.652
165750,4,mpu9250,234.112 3.597 90.437
165790,4,mpu9250,237.268 1.570 89.401
165830,4,mpu9250,241.680 1.511 88.354
165870,4,mpu9250,247.003 2.367 87.320
165910,4,mpu9250,253.379 3.058 86.326
165950,4,mpu9250,260.117 3.429 83.939
165990,4,mpu9250,265.893 2.678 81.498
166030,4,mpu9250,270.040 4.398 80.482
166070,4,mpu9250,274.346 7.108 79.299
166110,4,mpu9250,277.933 5.289 78.935
166150,4,mpu9250,279.602 3.066 79.486
166190,4,mpu9250,282.332 3.152 79.929
166230,4,mpu9250,284.910 3.392 79.475
166270,4,mpu9250,286.103 2.432 79.431
166310,4,mpu9250,287.678 1.779 79.729
166350,4,mpu9250,288.969 2.668 80.025
166390,4,mpu9250,290.248 4.144 80.777
166430,4,mpu9250,291.004 4.835 82.330
166470,4,mpu9250,290.835 5.830 84.212
166510,4,mpu9250,290.458 6.117 85.276
166550,4,mpu9250,289.522 6.525 85.565
166590,4,mpu9250,287.866 6.772 85.645
166630,4,mpu9250,286.842 6.483 85.426
166670,4,mpu9250,285.737 6.518 84.714
166710,4,mpu9250,284.489 6.565 84.401
166750,4,mpu9250,283.708 6.915 84.233
166790,4,mpu9250,283.317 7.067 84.183
166830,4,mpu9250,282.349 7.264 84.850
166870,4,mpu9250,281.371 7.315 85.587
166910,4,mpu9250,280.774 7.032 85.927
166950,4,mpu9250,279.836 7.602 86.005
166990,4,mpu9250,278.708 7.890 86.238
167030,4,mpu9250,277.348 7.072 86.346
167070,4,mpu9250,275.001 4.102 86.939
167110,4,mpu9250,273.212 2.158 87.790
167150,4,mpu9250,273.246 3.120 87.466
167190,4,mpu9250,273.790 5.530 85.728
167230,4,mpu9250,272.989 6.380 85.112
167270,4,mpu9250,271.184 4.909 86.239
167310,4,mpu9250,269.681 2.965 87.211
167350,4,mpu9250,269.669 2.806 87.267
167390,4,mpu9250,270.416 4.507 86.499
167430,4,mpu9250,270.883 6.228 85.649
167470,4,mpu9250,271.223 6.163 85.597
167510,4,mpu9250,271.455 5.883 86.081
167550,4,mpu9250,272.327 5.478 86.545
167590,4,mpu9250,273.103 5.072 86.807
167630,4,mpu9250,273.944 5.108 87.127
167670,4,mpu9250,274.240 5.269 87.591
167710,4,mpu9250,273.994 4.534 88.223
167750,4,mpu9250,274.011 4.952 88.340
167790,4,mpu9250,274.108 5.602 87.880
167830,4,mpu9250,273.314 6.504 87.342
167870,4,mpu9250,272.681 7.114 86.597
167910,4,mpu9250,272.041 7.814 85.887
167950,4,mpu9250,271.891 9.954 84.572
167990,4,mpu9250,271.035 10.791 83.070
168030,4,mpu9250,268.217 9.427 82.444
168070,4,mpu9250,265.079 6.444 82.533
168110,4,mpu9250,261.964 4.089 82.668
168150,4,mpu9250,259.117 3.168 83.103
168190,4,mpu9250,256.021 4.158 83.401
168230,4,mpu9250,252.203 4.240 84.153
168270,4,mpu9250,248.273 3.816 85.130
168310,4,mpu9250,243.612 2.802 86.553
168350,4,mpu9250,238.929 2.533 88.188
168390,4,mpu9250,234.887 3.529 88.349
168430,4,mpu9250,229.449 3.447 88.327
168470,4,mpu9250,224.571 1.459 88.472
168510,4,mpu9250,220.785 0.369 88.067
168550,4,mpu9250,217.919 0.345 87.465
168590,4,mpu9250,214.926 0.572 87.895
168630,4,mpu9250,211.482 0.512 89.204
168670,4,mpu9250,208.155 1.497 90.417
168710,4,mpu9250,204.596 3.837 90.229
168750,4,mpu9250,200.512 5.340 89.979
168790,4,mpu9250,196.787 5.693 89.571
168830,4,mpu9250,194.034 5.946 87.780
168870,4,mpu9250,192.406 5.536 85.713
168910,4,mpu9250,191.752 4.284 84.503
168950,4,mpu9250,191.607 5.375 84.241
168990,4,mpu9250,192.299 9.386 84.077
169030,4,mpu9250,191.916 10.602 83.711
169070,4,mpu9250,189.791 8.903 83.713
169110,4,mpu9250,187.564 7.157 83.712
169150,4,mpu9250,186.041 5.560 82.607
169190,4,mpu9250,183.818 2.437 82.104
169230,4,mpu9250,181.027 -0.518 83.493
169270,4,mpu9250,179.427 -1.994 84.651
169310,4,mpu9250,177.845 -0.849 84.286
169350,4,mpu9250,175.461 0.721 83.156
169390,4,mpu9250,172.747 0.212 82.706
169430,4,mpu9250,170.222 -0.513 82.685
169470,4,mpu9250,167.742 0.289 82.143
169510,4,mpu9250,165.528 2.560 81.461
169550,4,mpu9250,162.828 3.001 81.006
169590,4,mpu9250,159.566 1.475 81.913
169630,4,mpu9250,156.935 -0.260 82.793
169670,4,mpu9250,154.748 0.468 82.634
169710,4,mpu9250,152.046 1.269 82.661
169750,4,mpu9250,149.223 3.234 82.272
169790,4,mpu9250,145.100 2.553 82.926
169830,4,mpu9250,141.021 0.082 84.448
169870,4,mpu9250,138.300 -2.369 85.661
169910,4,mpu9250,136.380 -2.494 86.560
169950,4,mpu9250,134.603 -0.210 86.436
169990,4,mpu9250,132.497 -0.104 87.888
170030,4,mpu9250,130.698 1.671 89.297
170070,4,mpu9250,128.391 4.059 89.508
170110,4,mpu9250,125.782 4.147 89.832
170150,4,mpu9250,123.253 3.783 89.756
170190,4,mpu9250,120.167 4.233 88.452
170230,4,mpu9250,117.450 4.270 86.653
170270,4,mpu9250,115.063 2.648 86.443
170310,4,mpu9250,113.189 1.249 86.663
170350,4,mpu9250,113.981 3.784 84.813
170390,4,mpu9250,114.407 7.590 81.647
170430,4,mpu9250,111.577 3.942 81.314
170470,4,mpu9250,110.500 2.526 82.674
170510,4,mpu9250,111.989 4.119 83.047
170550,4,mpu9250,110.856 6.401 82.770
170590,4,mpu9250,108.581 3.063 84.197
170630,4,mpu9250,106.447 -0.410 84.976
170670,4,mpu9250,105.418 -2.434 84.786
170710,4,mpu9250,104.557 1.429 83.881
170750,4,mpu9250,102.538 5.805 83.687
